-0.00989454792281832,0.0385679467895522,0.951029360294342,0.0150156794115901,0.00702899415045977,-1.91234393119285,-0.00426635864239687,0.0341211675299511,-0.0250001132480976,0.00667537742485927,0.0067119196876541,0.027791519837321,2.30967926979065,-0.56863272190094,0.897791028022766,-0.00359577418458122,0.00221057229174239,0.0592144684228035,-0.0237158366613012,-0.109624011176429,-0.0116918768202042,0.0262950621948236,0.067439890215357,0.0117067174953461,0,0,0,0,11079.87,8.176396
-0.0100366987365519,0.0397080245877848,0.951029360294342,0.0152456304058433,0.00966333411633968,-1.9112493514962,-0.00426452441200634,0.0342023339469779,-0.0249458613516444,0.00260320524912306,-0.0190107159115614,0.00960284661622726,2.3078784942627,-0.576288759708405,0.895589470863342,0.00204523260699875,-0.000375950772794642,0.0575792504174276,-0.0300129254661565,-0.127600630125493,-0.0366926193240419,0.0940167798604643,-0.0431087177426498,-0.0272536334231635,0,0,0,0,11079.93,8.2431204
-0.00827747929568833,0.0413004291123899,0.954255402088165,0.0163472332060337,0.00743076670914888,-1.91187496184776,0.0527765832259061,0.0477721357381537,-0.0493312626423199,-0.0080921815273279,0.00678560552662423,0.0123524857954216,2.3058774471283,-0.583654761314392,0.893656253814697,0.0037361904711469,-0.000680375306021374,0.0586850124136879,-0.0285863876343962,-0.105228594371688,-0.0276173864093294,0.0241565409165026,-0.0043489219032571,0.0157965999466419,0,0,0,0,11080,8.3097271
-0.00651825985482479,0.0428928336369951,0.954255402088165,0.0163472332060337,0.00743076670914888,-1.91187496184776,0.0527765832259061,0.0477721357381537,-0.0202968864979107,-0.00566452706912953,0.00474992386863696,0.00864674005679511,2.30444097518921,-0.592578053474426,0.892323732376099,-0.00685956415427103,-0.00797542725878536,0.0565461135522662,-0.0205210277013269,-0.127475602286733,-0.0190360205514882,-0.151367923220885,-0.104215027897062,-0.0305556980204362,0,0,0,0,11080.07,8.3764445
-0.00475904041396125,0.0444852381616002,0.954255402088165,0.0163472332060337,0.00743076670914888,-1.91187496184776,0.0527765832259061,0.0477721357381537,-0.0202968864979107,-0.00396516894839067,0.00332494670804587,0.00605271803975657,2.30244946479797,-0.601031184196472,0.890888750553131,-0.000438579267330318,-0.00948446324407803,0.0597483019958301,-0.0284501484463376,-0.120759010315443,-0.0204997403281928,0.0917283555281058,-0.021557656932842,0.0457455491939599,0,0,0,0,11080.14,8.4432552
-0.00261583968543605,0.045698713819117,0.941114664077759,0.0182958003133535,0.01060875877738,-1.91171712874839,0.064296021855756,0.0364042697255056,0.106137574374686,-0.020312722229752,-0.0262744659184478,0.00281640473354249,2.30081844329834,-0.608511507511139,0.889824509620667,-0.00435326183133243,-0.0119186647237968,0.057440628334807,-0.0271836916599698,-0.124672055241724,-0.0177373488740228,-0.065244709398611,-0.0405700246610936,-0.0384612276828797,0,0,0,0,11080.2,8.510069
-0.000472638956910852,0.0469121894766339,0.941114664077759,0.0182958003133535,0.01060875877738,-1.91171712874839,0.064296021855756,0.0364042697255056,-0.0121290677189724,-0.0142189055608264,-0.0183921261429135,0.00197148331347974,2.29781436920166,-0.616284370422363,0.889028131961823,0.00287105365300428,-0.00665179220102235,0.0573413263298266,-0.0429153442384597,-0.111040898732238,-0.0113768236978186,0.103204506919525,0.0752410360399475,-0.00141860007115349,0,0,0,0,11080.27,8.576825
0.00167056177161435,0.0481256651341507,0.941114664077759,0.0182958003133535,0.01060875877738,-1.91171712874839,0.064296021855756,0.0364042697255056,-0.0121290677189724,-0.00995323389257846,-0.0128744883000394,0.00138003831943582,2.29565143585205,-0.622827708721161,0.888654589653015,0.000430706157944409,-0.00576937624225897,0.0618077882643101,-0.0360488891604623,-0.109055638314219,-0.0062257051468424,-0.040672458251343,0.0147069326461813,0.0744410322420227,0,0,0,0,11080.33,8.6435851
0.00266051100275979,0.0489180899138645,0.935644149780273,0.0179369188845158,0.0118162948638201,-1.91214842795799,0.0296984769343632,0.0237727433914137,0.0322108245729044,-0.00373733086526493,-0.0198799665879884,0.00484771970995761,2.29231905937195,-0.631084561347961,0.888289570808411,0.0069418274613338,-0.00319854725608353,0.061643560853495,-0.0476053782873771,-0.117955037526212,-0.005214554922943,0.0930160186202351,0.0367261283740874,-0.00234610586879611,0,0,0,0,11080.4,8.7102395
0.00365046023390523,0.0497105146935783,0.935644149780273,0.0179369188845158,0.0118162948638201,-1.91214842795799,0.0296984769343632,0.0237727433914137,-0.0170238041044638,-0.00261613160568545,-0.0139159766115919,0.00339340379697033,2.2893328666687,-0.639690279960632,0.888628482818604,0.00271739642521159,-0.00523284426322561,0.0595846403215402,-0.0426598957608498,-0.122938837324381,0.00484160014563257,-0.0603490148019967,-0.0290613858164363,-0.0294131504566204,0,0,0,0,11080.47,8.7769572
0.00464040946505067,0.0505029394732921,0.935644149780273,0.0179369188845158,0.0118162948638201,-1.91214842795799,0.0296984769343632,0.0237727433914137,-0.0170238041044638,-0.00183129212397982,-0.00974118362811431,0.00237538265787923,2.28617310523987,-0.646974861621857,0.888605535030365,0.00798082883779489,-0.00101390448287069,0.0627647106174731,-0.0451394489823434,-0.104065452300934,-0.000327825546257493,0.0751918916066916,0.0602705682894691,0.0454295756551936,0,0,0,0,11080.54,8.8436915
0.00647032717019485,0.0515643633037166,0.939999222755432,0.0194172915071249,0.0109254429116845,-1.91237230300376,0.0548975311543255,0.0318427149127362,-0.0650050039826301,-0.0146052580902681,0.00119883902954005,0.00367764327250277,2.28350043296814,-0.654637575149536,0.887505412101746,-0.00287497439018466,-0.0104584023420181,0.0588971157959466,-0.0445445378625201,-0.127711892129075,-0.0183353821438121,-0.180930053801195,-0.157408297653792,-0.0644599136926569,0,0,0,0,11080.6,8.9104151
0.00830024487533903,0.0526257871341412,0.939999222755432,0.0194172915071249,0.0109254429116845,-1.91237230300376,0.0548975311543255,0.0318427149127362,-0.0258093472062019,-0.0102236806631877,0.000839187320678037,0.00257435029075194,2.27986621856689,-0.662911891937256,0.888545155525208,-0.000389508770727228,-0.00721048213596035,0.0596138983045422,-0.0519173485894318,-0.118204525539345,0.0148534774780891,0.0355066517066824,0.0463988600867316,0.0102397501228374,0,0,0,0,11080.67,8.9773887
0.0101301625804832,0.0536872109645657,0.939999222755432,0.0194172915071249,0.0109254429116845,-1.91237230300376,0.0548975311543255,0.0318427149127362,-0.0258093472062019,-0.00715657646423138,0.000587431124474626,0.00180204520352636,2.27643442153931,-0.669380366802216,0.889591813087463,0.00831772626261227,0.000255374763647117,0.0638144270796511,-0.0571966171269504,-0.10780791441691,0.0174442927044124,0.145120583890223,0.124430948327847,0.0700088129190755,0,0,0,0,11080.73,9.0441309
0.0101054331781826,0.0544557795773082,0.920331418514252,0.0202044080942869,0.0121849691495299,-1.91273326873252,-0.000741882069017013,0.0230570583822736,0.161445636649106,-0.0120936528094201,-0.0109245343534766,0.00451012320130634,2.27221393585205,-0.677512526512146,0.891594171524048,0.014920077438983,-0.00302251608364084,0.0589727507727611,-0.0602926526737676,-0.116173710139327,0.0286051205220109,0.0943193025175237,-0.0468270121030916,-0.069166804382633,0,0,0,0,11080.8,9.1108131
0.0100807037758821,0.0552243481900506,0.920331418514252,0.0202044080942869,0.0121849691495299,-1.91273326873252,-0.000741882069017013,0.0230570583822736,-0.0155646015215178,-0.00846555696659409,-0.00764717404743359,0.00315708624091444,2.26822638511658,-0.686317324638367,0.893871545791626,0.0171093528449617,-0.00071169393215092,0.0627525407491019,-0.056965010507003,-0.125782830375104,0.0325339181083942,0.0312753629426817,0.0330117450214218,0.0539969996622369,0,0,0,0,11080.87,9.1775356
0.0100559743735815,0.0559929168027931,0.920331418514252,0.0202044080942869,0.0121849691495299,-1.91273326873252,-0.000741882069017013,0.0230570583822736,-0.0155646015215178,-0.00592588987661586,-0.00535302183320351,0.00220996036864011,2.26411414146423,-0.694209814071655,0.895739555358887,0.00290697087707823,-0.00968571486736846,0.0532222359565344,-0.0587463378908692,-0.112749849047448,0.0266858509609787,-0.202891170970607,-0.128200299075069,-0.13614721132296,0,0,0,0,11080.94,9.2438513
0.0100598875059515,0.0563794453842868,0.919583439826965,0.0198114570230246,0.0119834989309311,-1.91296644210288,0.000117393971099167,0.0115958574448122,-0.0231968047986953,-0.000611563272269865,-0.00193388331585287,0.00364553259130003,2.25982213020325,-0.701435327529907,0.898042321205139,0.0235522260051967,-0.0020871661225829,0.0587037841399204,-0.071533521017046,-0.120425224305221,0.0383794307711998,0.344087585471562,0.126642479080834,0.0913591363905414,0,0,0,0,11081,9.3113468
0.0100638006383215,0.0567659739657806,0.919583439826965,0.0198114570230246,0.0119834989309311,-1.91296644210288,0.000117393971099167,0.0115958574448122,-0.0299286129842727,-0.000428094290588906,-0.00135371832109701,0.00255187281391002,2.25554370880127,-0.709556698799133,0.900028944015503,0.0121756995509935,-0.0112697862764688,0.0518468924822305,-0.0611203057427904,-0.116019589560855,0.0283803258624576,-0.162521806489293,-0.131180287913202,-0.0979555951102617,0,0,0,0,11081.07,9.378143
0.0100677137706914,0.0571525025472743,0.919583439826965,0.0198114570230246,0.0119834989309311,-1.91296644210288,0.000117393971099167,0.0115958574448122,-0.0299286129842727,-0.000299666003412234,-0.000947602824767907,0.00178631096973701,2.25091505050659,-0.71898227930069,0.902114391326904,0.0103814394907255,-0.00784615376207153,0.056605323607378,-0.0661236899242426,-0.134651150022794,0.0297921044487148,-0.0256322865753638,0.0489090359201648,0.0679775875023895,0,0,0,0,11081.14,9.4448593
0.0102233548712274,0.0568725770791076,0.9348184466362,0.0200446099042892,0.0115019753575325,-1.91345949172447,0.00466923301607897,-0.00839776404500227,-0.171808806890946,-0.00230814213377074,0.00367039018324978,0.00568786427305419,2.24719405174255,-0.726500153541565,0.904462814331055,0.00786747170946869,-0.00358747306621707,0.0609139395269659,-0.0620166460659477,-0.125297904011852,0.0391403834016522,-0.041899463020032,0.0709780115960251,0.0718102653248963,0,0,0,0,11081.2,9.5115975
0.0103789959717634,0.0565926516109408,0.9348184466362,0.0200446099042892,0.0115019753575325,-1.91345949172447,0.00466923301607897,-0.00839776404500227,-0.0346937456078346,-0.00161569949363952,0.00256927312827484,0.00398150499113793,2.24169635772705,-0.734497904777527,0.904044032096863,0.0116260717593617,-0.00727813575974558,0.0501302681032546,-0.0785384859360827,-0.114253589085645,-0.00598260334562337,0.053694286427267,-0.0527237527649122,-0.154052448910802,0,0,0,0,11081.27,9.5782672
0.0105346370722993,0.0563127261427741,0.9348184466362,0.0200446099042892,0.0115019753575325,-1.91345949172447,0.00466923301607897,-0.00839776404500227,-0.0346937456078346,-0.00113098964554766,0.00179849118979239,0.00278705349379655,2.2383406162262,-0.742391228675842,0.906558573246002,-0.00297946610389096,-0.0117766185306629,0.0513720425305868,-0.0559290250147163,-0.131555398306374,0.0419090191526792,-0.243425631056278,-0.074974712849259,0.0206962404557126,0,0,0,0,11081.33,9.6449829
0.00967858912333668,0.0558939797450756,0.936732470989227,0.0188820827752352,0.00961979106068611,-1.91214389800498,-0.0256814384688795,-0.0125623919309542,-0.0472843037802123,0.00967105140960326,0.0181986025044722,-0.00988940602968421,2.23348212242126,-0.751379668712616,0.908946335315704,0.00692092331895199,-0.00831128465787735,0.0582892330615049,-0.0694070543564549,-0.128406286240158,0.0341108867101725,0.14143413461263,0.0495047696114285,0.0988170075849559,0,0,0,0,11081.4,9.7116787
0.00882254117437403,0.0554752333473771,0.936732470989227,0.0188820827752352,0.00961979106068611,-1.91214389800498,-0.0256814384688795,-0.0125623919309542,-0.0300580846029662,0.00676973598672228,0.0127390217531305,-0.00692258422077895,2.22822165489197,-0.76047420501709,0.911271810531616,0.0118203251081824,-0.00422819772684873,0.0589361384866077,-0.0751495361331249,-0.12992194720731,0.0332210745131648,0.0699914541321541,0.0583298133006514,0.00924150607293571,0,0,0,0,11081.47,9.7784158
0.00796649322541138,0.0550564869496786,0.936732470989227,0.0188820827752352,0.00961979106068611,-1.91214389800498,-0.0256814384688795,-0.0125623919309542,-0.0300580846029662,0.0047388151907056,0.00891731522719137,-0.00484580895454526,2.22389149665833,-0.769643604755402,0.912001848220825,-0.00556286793209039,-0.0104333481085079,0.0529728711910585,-0.0618594033364009,-0.130991424830166,0.010429109845615,-0.248331329141334,-0.0886450054503388,-0.0851895327917015,0,0,0,0,11081.54,9.8448682
0.00760480934897961,0.055654348342311,0.943839550018311,0.0198392253369093,0.0099363150075078,-1.91303987502525,-0.010850516292953,0.0179358417789698,-0.094551455761249,-0.00529711242157315,0.00339340513763875,0.00467172691419136,2.21880984306335,-0.776441335678101,0.913347184658051,0.00948333472757668,0.00289539059541729,0.0585405872321432,-0.084694226583564,-0.113295515379278,0.022422273953946,0.250770044329913,0.222145645067305,0.0927952673522006,0,0,0,0,11081.6,9.9118551
0.00724312547254785,0.0562522097349433,0.943839550018311,0.0198392253369093,0.0099363150075078,-1.91303987502525,-0.010850516292953,0.0179358417789698,-0.0305877444994997,-0.0037079786951012,0.00237538359634713,0.00327020883993395,2.21394419670105,-0.784956097602844,0.91425609588623,-0.0104301507465743,-0.00565472122515594,0.0585739822276371,-0.0695092337474988,-0.121639456068272,0.0129844461169102,-0.284478363917625,-0.122144454580125,0.000477071364199984,0,0,0,0,11081.67,9.9785498
0.00688144159611608,0.0568500711275756,0.943839550018311,0.0198392253369093,0.0099363150075078,-1.91303987502525,-0.010850516292953,0.0179358417789698,-0.0305877444994997,-0.00259558508657084,0.00166276851744299,0.00228914618795377,2.20921182632446,-0.795113086700439,0.917248725891113,-0.0038094355708357,-0.0119948313388603,0.0517656408983412,-0.0676052910943798,-0.145099844251963,0.0427518572127894,0.0945816453680875,-0.090573001624725,-0.0972620189903464,0,-9.88283320192747e-05,0,0,11081.74,10.0452479
0.00624164703460192,0.0581593674177486,0.932766675949097,0.0198392253369093,0.0099363150075078,-1.91303987502525,-0.0191938368454249,0.0392788887051903,0.0808124988669126,-0.00181690956059959,0.00116393796221009,0.00160240233156764,2.20459389686584,-0.802540600299835,0.920335233211517,0.00320975211082673,-0.00409181247455677,0.0597749735196582,-0.0769654909752894,-0.12379189332056,0.051441788672278,0.116986461358487,0.131716981068851,0.133488877019037,0,0.0554277132409354,0,0,11081.8,10.1119388
0.00560185247308775,0.0594686637079216,0.932766675949097,0.0198392253369093,0.0099363150075078,-1.91303987502525,-0.0191938368454249,0.0392788887051903,-0.0188433677560122,-0.00127183669241971,0.000814756573547064,0.00112168163209735,2.19911956787109,-0.812733948230743,0.923094987869263,0.00289613825671744,-0.00333913591157346,0.0542931105387201,-0.0782046999253391,-0.145619256156437,0.0394250665393834,-0.0044801979158657,0.0107525223283777,-0.0783123282994413,0,0.109597530944316,0,0,11081.87,10.1786847
0.00496208526894822,0.0607777390315284,0.932766675949097,0.0205585546791553,0.0103362808004022,-1.91249699592063,-0.0191930161241861,0.0392722597082017,-0.0188505463130888,-0.0073642497649083,-0.00302936253456633,-0.00410073479906018,2.19369649887085,-0.821567118167877,0.924729526042938,-0.012310782720098,-0.0113105864751308,0.0528180895581452,-0.0774724142895241,-0.126188141959579,0.023350545338319,-0.217241728241124,-0.11387786519415,-0.0210717282940143,0,0.160448087382511,0,0,11081.94,10.2446686
0.00560050107715078,0.0603400606842015,0.95139217376709,0.0157778859138489,0.0100386897101998,-1.91191477775047,0.0191524742460769,-0.0131303504198062,-0.203667720850066,0.0378710440523225,0.000557766037624556,-0.00811047789083627,2.18934154510498,-0.829319536685944,0.92624843120575,-0.00650169786489201,-0.0102791887036886,0.0557398529333539,-0.0725825627651018,-0.129206975302204,0.0253150860470695,0.096818080920922,0.0171899628575166,0.0486960562538918,0,0.208456091660348,0,0,11082,10.3122
0.00623891688535335,0.0599023823368746,0.95139217376709,0.0157778859138489,0.0100386897101998,-1.91191477775047,0.0191524742460769,-0.0131303504198062,-0.0360382404881276,0.0265097308366257,0.000390436226337189,-0.00567733452358539,2.18317699432373,-0.837621986865997,0.927494704723358,-0.00746459778513293,-0.00491085870152767,0.0605925938621662,-0.0880650111610804,-0.118606431144118,0.0178039073944832,-0.013755713146356,0.0766904286026176,0.0693248704118927,0,0.250779780515976,0,0,11082.07,10.3788981
0.00687733269355591,0.0594647039895478,0.95139217376709,0.0157778859138489,0.0100386897101998,-1.91191477775047,0.0191524742460769,-0.0131303504198062,-0.0360382404881276,0.018556811585638,0.000273305358436032,-0.00397413416650977,2.17732810974121,-0.845175683498383,0.927961826324463,-0.0211909992964375,-0.000785278010747481,0.0592059065610389,-0.0835554940363407,-0.107909951891667,0.00667316573009541,-0.19609145016231,0.0589368670113906,-0.0198098185876153,0,0.287188969501178,0,0,11082.14,10.44565
0.00560101794250197,0.0599300044751669,0.960981667041779,0.00237265275791287,0.0097842188552022,-1.91289134025047,-0.0382894425316182,0.0139590145685756,-0.111464285082434,0.133636866513371,0.00248155144588394,0.00600716858344316,2.17225933074951,-0.850882351398468,0.927025258541107,-0.0363527930809294,-0.00386506987931275,0.0629963307904874,-0.0844796498598096,-0.0951111316660147,-0.0156094630555878,-0.252696563069349,-0.0513298644749674,0.0631737371560949,0,0.316967603464483,0,0,11082.2,10.5123145
0.00432470319144803,0.0603953049607861,0.960981667041779,0.00237265275791287,0.0097842188552022,-1.91289134025047,-0.0382894425316182,0.0139590145685756,-0.0251588456102357,0.0935458065593594,0.00173708601211876,0.00420501800841021,2.16648197174072,-0.857279419898987,0.926703274250031,-0.0406658183004016,-0.00176667756067192,0.0636263665143387,-0.0825337001259012,-0.0913866928649342,-0.00459977558682855,-0.0616146459927156,0.0299770331235651,0.00900051034077047,0,0.339798023604816,0,0,11082.27,10.5790451
0.00304838844039409,0.0608606054464053,0.960981667041779,0.00237265275791287,0.0097842188552022,-1.91289134025047,-0.0382894425316182,0.0139590145685756,-0.0251588456102357,0.0654820645915516,0.00121596020848313,0.00294351260588715,2.16004776954651,-0.86094206571579,0.924730539321899,-0.0451482050753525,-0.00576194310094383,0.0595444424077475,-0.0919171742034374,-0.0523235116688315,-0.0281819275448472,-0.0640340967852797,-0.0570752220041217,-0.0583132015229739,0,0.355519205370389,0,0,11082.34,10.6457561
0.00300588421540457,0.0595071562746319,0.974548995494843,-0.0182372145354748,0.00875349994748831,-1.91364784240196,-0.00127512674968554,-0.040603475153203,-0.143743172311247,0.231326250854575,0.0101276423153632,0.00886897818752433,2.15487122535706,-0.86378687620163,0.923852980136871,-0.043751927526796,0.00302911338999331,0.0634147517032373,-0.0862757364916178,-0.0474135080977332,-0.0146259864172588,0.0232712924761404,0.146517608183529,0.0645051549253782,0,0.364279483024884,0,0,11082.4,10.7124898
0.00296337999041505,0.0581537071028584,0.974548995494843,-0.0182372145354748,0.00875349994748831,-1.91364784240196,-0.00127512674968554,-0.040603475153203,-0.021637216233671,0.161928375598203,0.00708934962075424,0.00620828473126703,2.14899778366089,-0.864218294620514,0.921425759792328,-0.0624041968813584,-0.00769873558488642,0.0625852663174789,-0.0839063099455916,-0.00616312026980102,-0.034674576350765,-0.266460990780571,-0.153254985356062,-0.0118497912251691,0,0.366461475997454,0,0,11082.47,10.7792107
0.00292087576542553,0.056800257931085,0.974548995494843,-0.0182372145354748,0.00875349994748831,-1.91364784240196,-0.00127512674968554,-0.040603475153203,-0.021637216233671,0.113349862918742,0.00496254473452797,0.00434579931188692,2.14254403114319,-0.863371431827545,0.918827652931213,-0.0572338203318279,-0.00638056356071199,0.0621843575088917,-0.0921964645365618,0.0120980398992895,-0.0371158123008256,0.0738625221345375,0.0188310289163666,-0.00572726869397778,0,0.362684473419931,0,0,11082.54,10.8459065
