-0.013970142965507,-0.0153492997910501,0.954743802547455,0.0132247507572174,0.0069659766741097,-2.00605056285331,-0.0341378514637724,-0.0158040544683189,2.08329345745785e-05,-0.00400704642700534,0.000215663191098001,0.00993699376546,2.36656832695007,1.16140198707581,0.943609058856964,-0.00278885911414587,-0.00217168004165874,0.109494769457116,-0.0378540584020826,0.0594445637296696,0.0221576009478809,-0.156013527971316,-0.0114829695138981,0.0782092545063356,0,0,0,0,11788.37,8.391768
-0.0151077205485034,-0.0158768579769182,0.942156374454498,0.0127973407506943,0.0069846105761826,-2.00538895129631,-0.0341273274898921,-0.0158267455760439,0.113314578546272,0.00104175755980445,-1.67408848875578e-05,0.00100139162276048,2.36483454704285,1.16616988182068,0.946002721786499,-0.000727499357585585,0.000150156047144832,0.107009947599896,-0.0247682843890539,0.0681127820698982,0.0341951847077838,0.0294479965224123,0.033169086983046,-0.035497455103295,0,0,0,0,11788.44,8.4585817
-0.0162452981314998,-0.0164044161627863,0.942156374454498,0.0127973407506943,0.0069846105761826,-2.00538895129631,-0.0341273274898921,-0.0158267455760439,2.77257096631461e-05,0.000729230291863116,-1.17186194212905e-05,0.000700974135932334,2.36297917366028,1.17071425914764,0.947936117649078,0.00769951398186671,0.000239124279717065,0.107874603866037,-0.0309228897097351,0.0757396221167318,0.032223264376596,0.140450222325397,0.00148280387621646,0.0144109377691439,0,0,0,0,11788.5,8.5254278
-0.0173828757144962,-0.0169319743486544,0.942156374454498,0.0127973407506943,0.0069846105761826,-2.00538895129631,-0.0341273274898921,-0.0158267455760439,2.77257096631461e-05,0.000510461204304181,-8.20303359490333e-06,0.000490681895152634,2.36104464530945,1.17580854892731,0.949596345424652,0.0088557100366694,0.000442655635555058,0.104604013274074,-0.0276361192976874,0.0727755682812038,0.0237175396511519,0.0165170864972499,0.00290759079769772,-0.0467227227425275,0,0,0,0,11788.57,8.5920944
-0.0166123362013825,-0.0180585192137623,0.942907333374023,0.0129366274923086,0.00686251278966665,-2.00442335605094,0.0231161853934117,-0.0337963459532345,-0.014361495154113,-0.000896257831516149,0.00109313795512713,-0.00834687988164511,2.35918235778809,1.18076467514038,0.952307522296906,0.0129357920126916,0.00227914776691936,0.102596157493031,-0.0266041074481435,0.0708018030442048,0.0387310981752099,0.0582868853719881,0.026235601876742,-0.028683654015023,0,0,0,0,11788.64,8.6588225
-0.0158417966882688,-0.0191850640788701,0.942907333374023,0.0129366274923086,0.00686251278966665,-2.00442335605094,0.0231161853934117,-0.0337963459532345,-0.00760286487838663,-0.000627380482061304,0.00076519656858899,-0.00584281591715158,2.35773158073425,1.18398940563202,0.953996956348419,0.00969292429837458,-0.000872783283668005,0.11075313410929,-0.0241796175633557,0.0537455081927966,0.0281572341912799,-0.0540477952374373,-0.0525321841753095,0.135949610268017,0,0,0,0,11788.7,8.7255548
-0.0150712571751551,-0.0203116089439779,0.942907333374023,0.0129366274923086,0.00686251278966665,-2.00442335605094,0.0231161853934117,-0.0337963459532345,-0.00760286487838663,-0.000439166337442913,0.000535637598012293,-0.0040899711420061,2.3553318977356,1.18937993049622,0.955389976501465,0.00360141022585934,-0.00296593521495383,0.104214900690442,-0.0342811856952458,0.0770074980602741,0.0199002879007349,-0.0870216296077224,-0.0299021704470647,-0.0934033345553523,0,0,0,0,11788.77,8.7922712
-0.0142987760115212,-0.021437455382793,0.962549328804016,0.0142915137112141,0.00631649885326624,-2.00301120280693,0.0231744349090153,-0.0337753931644514,-0.184339444526949,-0.0125013924063591,0.00528907174621233,-0.0155723589955713,2.35290336608887,1.19445037841797,0.955336093902588,0.00174628341252935,-0.0134735688656209,0.0992775609662901,-0.034693309239123,0.0724349703110573,-0.000769751412531102,-0.02650181161911,-0.15010905215301,-0.0705334246310385,0,0,0,0,11788.84,8.8589993
-0.0135262948478874,-0.022563301821608,0.962549328804016,0.0142915137112141,0.00631649885326624,-2.00301120280693,0.0231744349090153,-0.0337753931644514,-0.00756148565701506,-0.00875097468445136,0.00370235022234863,-0.0109006512968999,2.35019087791443,1.19937455654144,0.954933762550354,0.0154498904715549,-0.031224932659642,0.0907040350404605,-0.0387498310635679,0.0703454017642085,-0.00574759074622228,0.195765815129751,-0.253590911344214,-0.122478941798075,0,0,0,0,11788.91,8.9257117
-0.0127538136842535,-0.023689148260423,0.962549328804016,0.0142915137112141,0.00631649885326624,-2.00301120280693,0.0231744349090153,-0.0337753931644514,-0.00756148565701506,-0.00612568227911595,0.00259164515564404,-0.00763045590782992,2.34883451461792,1.20423066616058,0.954664528369904,0.0158374912992922,-0.0247046860525856,0.0925268511783292,-0.022606054942005,0.0809351603196974,-0.00448723634087875,0.00646001379567594,0.108670776785196,0.0303802689647363,0,0,0,0,11788.97,8.9923931
-0.0130755823140321,-0.0246266478114785,0.976526856422424,0.0138084478676319,0.00758286658674479,-2.00207493304679,-0.00965305889335773,-0.0281249865316646,-0.141391166618692,5.96149968582161e-05,-0.00958315799235609,-0.0137677469766675,2.3472318649292,1.20859205722809,0.954599380493164,0.00403843194390847,-0.0138832066759248,0.097975168080356,-0.0228949955526532,0.0623055866772812,-0.000930683953401142,-0.168557990787517,0.154592562520351,0.0778330985986843,0,0,0,0,11789.04,9.0590953
-0.0133973509438107,-0.025564147362534,0.976526856422424,0.0138084478676319,0.00758286658674479,-2.00207493304679,-0.00965305889335773,-0.0281249865316646,-0.015593418053018,4.17304978007513e-05,-0.00670821059464926,-0.00963742288366723,2.34539389610291,1.21180725097656,0.955258309841156,0.00374278293809868,-0.00703561153487873,0.103378601132896,-0.0306328137718258,0.0535865624750236,0.0109821557999589,-0.00492748343020497,0.11412658568507,0.0900572175431045,0,0,0,0,11789.1,9.1257753
-0.0137191195735893,-0.0265016469135895,0.976526856422424,0.0138084478676319,0.00758286658674479,-2.00207493304679,-0.00965305889335773,-0.0281249865316646,-0.015593418053018,2.92113484605259e-05,-0.00469574741625448,-0.00674619601856706,2.34322571754456,1.21670377254486,0.955516517162323,0.00566108846129573,-0.00544967530040919,0.104229046282495,-0.0309739794051232,0.0699503081188385,0.00368867601668665,0.0274043646172146,0.0226562319210876,0.0121492164228915,0,0,0,0,11789.17,9.1924645
-0.0144399749107442,-0.0277562980355492,0.960856258869171,0.0138084478676319,0.00758286658674479,-2.00207493304679,-0.0216256601146469,-0.0376395336587915,0.144176936864278,2.04479439223681e-05,-0.00328702319137814,-0.00472233721299694,2.3421733379364,1.22240281105042,0.955437183380127,0.0125883144511601,-0.025419758630085,0.0917000526285855,-0.0150339944022667,0.0814148357939699,-0.0011333397456625,0.0989603712841884,-0.285286904710841,-0.178985623628026,0,0,0,0,11789.24,9.2591799
-0.0151608302478991,-0.0290109491575089,0.960856258869171,0.0138084478676319,0.00758286658674479,-2.00207493304679,-0.0216256601146469,-0.0376395336587915,0.00314155888499967,1.43135607456577e-05,-0.0023009162339647,-0.00330563604909786,2.34008979797363,1.22634172439575,0.954588949680328,0.0194029793681779,-0.0374354826220988,0.092355171776182,-0.0347256660453846,0.0656485557541823,-0.0141372283296678,0.113577748614484,-0.200262066529192,0.0109186524597024,0,0,0,0,11789.3,9.3258673
-0.015882042932205,-0.0302651256078763,0.960856258869171,0.0139146177098155,0.00601801089942455,-2.00242612361381,-0.0216363805291775,-0.0376252935110214,0.00318862194391699,-0.000945509087130349,0.0124730598221068,0.000846769868780915,2.33871245384216,1.22906088829041,0.958885014057159,0.00917904749428468,0.0186017973096378,0.116884764406158,-0.0196763447353636,0.0388451984952089,0.0613723482406988,-0.146056169627653,0.800532570456709,0.350422751858256,0,0,0,0,11789.37,9.3925287
-0.0168303828327849,-0.031267582270377,0.981177866458893,0.0142674501985312,0.00772743299603462,-2.00080416202018,-0.0284501970173979,-0.0300736998750199,-0.202592474715828,-0.00383734875943208,-0.00665365699401586,-0.0140049154345047,2.33690357208252,1.2334052324295,0.957492232322693,0.00821790519848905,0.0175682645033845,0.119044636533496,-0.0258411679950154,0.0620620591302455,-0.0198968819210335,-0.0137306042257089,-0.0147647543751091,0.0308553161049598,0,0,0,0,11789.44,9.4592238
-0.0177787227333649,-0.0322700389328776,0.981177866458893,0.0142674501985312,0.00772743299603462,-2.00080416202018,-0.0284501970173979,-0.0300736998750199,-0.0196980064083328,-0.00268614413160246,-0.0046575598958111,-0.00980344080415331,2.3353123664856,1.237229347229,0.95574814081192,0.00909376061301853,0.0192251477684925,0.118120320263299,-0.0265200932822889,0.0637352466588662,-0.0290681918464585,0.0145975902422819,0.0276147210853687,-0.0154052711700791,0,0,0,0,11789.5,9.5259365
-0.0187270626339448,-0.0332724955953783,0.981177866458893,0.0142674501985312,0.00772743299603462,-2.00080416202018,-0.0284501970173979,-0.0300736998750199,-0.0196980064083328,-0.00188030089212172,-0.00326029192706777,-0.00686240856290732,2.33371472358704,1.24210906028748,0.953947842121124,0.00909262627894913,0.0182893903165987,0.116561147715157,-0.0228234699795173,0.0697101865498853,-0.0257185527257626,-1.62047724199502e-05,-0.0133679635985389,-0.0222738935449799,0,0,0,0,11789.57,9.5926048
-0.0198855580299956,-0.0343714455458978,0.985011875629425,0.0153738744556904,0.00734464079141617,-2.00054810046623,-0.034754861881523,-0.0329684985155846,-0.0392736439996591,-0.0112740289389183,0.00116292549261865,-0.00710823997963082,2.33212947845459,1.24669063091278,0.951703131198883,0.0103074447091704,0.0183204473325028,0.117194013357556,-0.0226463590350411,0.0654510089332032,-0.0320672988892935,0.0173545490032335,0.000443671655775275,0.00904093774859818,0,0,0,0,11789.64,9.6592849
-0.0210440534260463,-0.0354703954964173,0.985011875629425,0.0153738744556904,0.00734464079141617,-2.00054810046623,-0.034754861881523,-0.0329684985155846,-0.00476756146486908,-0.00789182025724281,0.000814047844833052,-0.00497576798574158,2.3310215473175,1.25013029575348,0.948413074016571,0.0131709848743005,-0.00249332873004969,0.112168097204078,-0.018465518951013,0.0573277473437194,-0.0548342863706699,0.0477256694177922,-0.346896267701637,-0.0837652692228098,0,0,0,0,11789.7,9.7259848
-0.0222025488220971,-0.0365693454469368,0.985011875629425,0.0153738744556904,0.00734464079141617,-2.00054810046623,-0.034754861881523,-0.0329684985155846,-0.00476756146486908,-0.00552427418006997,0.000569833491383136,-0.0034830375900191,2.32937288284302,1.25453054904938,0.946303427219391,0.0136106197055734,-0.000555337002431627,0.112079060805924,-0.0235523496356308,0.062860761370239,-0.0301378113884135,0.00628049758963928,0.0276855961089446,-0.00127194854505782,0,0,0,0,11789.77,9.7927179
-0.0233627242006457,-0.037666618040113,0.975093483924866,0.0163776725530624,0.00662682391703129,-2.00219748019645,-0.0348052613564581,-0.0329181777952864,0.0845077547213759,-0.0129011748023975,0.00685923531343212,0.0124062912590081,2.32754158973694,1.25899589061737,0.945477962493896,0.0141707541329022,0.00265154325420269,0.11253356456591,-0.0261613300869531,0.063790593828739,-0.0117923532213974,0.00800192039044528,0.0458125750949664,0.00649291085695756,0,0,0,0,11789.84,9.8594305
-0.0245228995791943,-0.0387638906332892,0.975093483924866,0.0163776725530624,0.00662682391703129,-2.00219748019645,-0.0348052613564581,-0.0329181777952864,-0.00475777061965802,-0.00903082236167823,0.00480146471940248,0.00868440388130568,2.32607936859131,1.2623211145401,0.945640325546265,0.0258646929897235,0.00868744444294427,0.11498382491322,-0.0243703524273716,0.0554203987126286,0.00270605087282571,0.194898980948675,0.100598353146547,0.0408376724555174,0,0,0,0,11789.9,9.9261433
-0.0256830749577429,-0.0398611632264654,0.975093483924866,0.0163776725530624,0.00662682391703129,-2.00219748019645,-0.0348052613564581,-0.0329181777952864,-0.00475777061965802,-0.00632157565317476,0.00336102530358174,0.00607908271691397,2.32509136199951,1.26642906665802,0.946714699268341,0.0191483976661269,0.00703978144014971,0.11364176874088,-0.0141143798828712,0.0586850302562429,0.0153481960297269,-0.0959470760517793,-0.023538042897163,-0.0191722310335122,0,0,0,0,11789.97,9.9927667
-0.0250425357716074,-0.0406173145909765,0.962508261203766,0.0166690684854984,0.00943279732018709,-2.00018165111015,0.0192161755840638,-0.0226845409353317,0.105224353146092,-0.00704766634914624,-0.022901042915895,-0.0138871038748936,2.32355141639709,1.27034258842468,0.946692764759064,0.0241724698289759,0.0113309621925701,0.106208709052106,-0.0219992228911911,0.0559074538082453,-0.000313350132526642,0.0717724594677052,0.0613025821760959,-0.106186566980168,0,0,0,-0.000420981842805638,11790.04,10.0595791
-0.024401996585472,-0.0413734659554875,0.962508261203766,0.0166690684854984,0.00943279732018709,-2.00018165111015,0.0192161755840638,-0.0226845409353317,-0.00804265134380624,-0.00493336644440237,-0.0160307300411265,-0.00972097271242553,2.32176542282104,1.27334022521973,0.946642994880676,0.0199185240715559,0.0130570488577073,0.107686990286192,-0.0297665596010828,0.0499606132511565,-0.000829497973131228,-0.0708990959576021,0.0287681110858646,0.0246380205683117,0,0,0,0.055112161303641,11790.1,10.1262731
-0.0237614573993365,-0.0421296173199986,0.962508261203766,0.0166690684854984,0.00943279732018709,-2.00018165111015,0.0192161755840638,-0.0226845409353317,-0.00804265134380624,-0.00345335651108166,-0.0112215110287886,-0.00680468089869787,2.32054996490479,1.27846837043762,0.947961390018463,0.0201338974304708,0.0107715294966921,0.119816614776733,-0.0173636845180688,0.0732592173988118,0.0188342162541764,0.00307676227022668,-0.0326502765860675,0.1732803498656,0,0,0,0.109283288448353,11790.17,10.1930056
-0.024389351175921,-0.0430676873733975,0.960294902324677,0.0166690684854984,0.00943279732018709,-2.00018165111015,-0.0188368132975343,-0.0281421016019676,0.0178460343376641,-0.00241734955775716,-0.00785505772015199,-0.00476327662908851,2.3196382522583,1.28201329708099,0.949523746967316,0.0146393500940334,0.0150123901374068,0.114839053122651,-0.0130244663784024,0.0506418091912332,0.0223193849837005,-0.0784935333780041,0.060583723439034,-0.0711080236300407,0,0,0,0.160757010799449,11790.24,10.2598004
-0.0250172449525055,-0.0440057574267964,0.960294902324677,0.0166690684854984,0.00943279732018709,-2.00018165111015,-0.0188368132975343,-0.0281421016019676,-0.0020741955741401,-0.00169214469043001,-0.00549854040410639,-0.00333429364036196,2.31610202789307,1.28640496730804,0.948105275630951,0.0181100774277989,0.0289006950245883,0.124789410913923,-0.0505174909321297,0.0627381461009863,-0.0202638762338663,0.0495818190539992,0.198404355531988,0.142147968447339,0,0,0,0.208180806326461,11790.31,10.3265088
-0.0256446929251444,-0.044944033668645,0.960294902324677,0.0168100744485855,0.0101913660764694,-1.99975202083061,-0.0188234391791668,-0.0281482872554583,-0.00209247996369462,-0.00245355495108474,-0.0106760970894154,-0.00620067806412251,2.31363821029663,1.28853893280029,0.94755345582962,0.0212075089763638,0.0362840910489655,0.125358922602628,-0.0410636266063628,0.0355660915366993,-0.00919699668864202,0.0516238591416212,0.123056600403601,0.00949186147819568,0,0,0,0.250532532615161,11790.37,10.3931971
-0.0261255514522426,-0.0460097117042077,0.971065759658813,0.0162400752305984,0.00785381812602282,-2.00020215510795,-0.0144257558129477,-0.0319703410668807,-0.11389671378534,0.00341250449612422,0.0135646635914286,-0.000289266148792007,2.31297254562378,1.29399263858795,0.948066115379333,0.0190090288910385,0.0283966360552057,0.12266559240209,-0.00950949532649043,0.0779100826811624,0.00732370785307523,-0.0314068583619212,-0.112677928482751,-0.0384761457221232,0,0,0,0.286970397358505,11790.44,10.4599273
-0.0266064099793409,-0.0470753897397704,0.971065759658813,0.0162400752305984,0.00785381812602282,-2.00020215510795,-0.0144257558129477,-0.0319703410668807,-0.0169589977781076,0.00238875314728696,0.00949526451400005,-0.000202486304154405,2.31091547012329,1.2987939119339,0.947806596755981,0.00952470599284392,0.0163568088535992,0.137062867695587,-0.0293867928642405,0.0685896192281032,-0.00370740890504471,-0.135490327117628,-0.171997531452238,0.205675361336529,0,0,0,0.316802955550348,11790.51,10.5266146
-0.0270872685064391,-0.0481410677753331,0.971065759658813,0.0162400752305984,0.00785381812602282,-2.00020215510795,-0.0144257558129477,-0.0319703410668807,-0.0169589977781076,0.00167212720310087,0.00664668515980004,-0.000141740412908083,2.30881285667419,1.30193829536438,0.946847677230835,0.0136864020295265,0.0212003980726553,0.152923089751687,-0.0350435574852421,0.0524063905084608,-0.0159819920859104,0.0693616006119651,0.0807264869849552,0.264337034270566,0,0,0,0.339801403216803,11790.57,10.5937733
-0.0283431923812232,-0.0487789377518946,0.964468657970428,0.0168446954339743,0.00781792867928743,-2.02540729045341,-0.0376777162435221,-0.0191360992968434,0.0566953099553448,-0.00427109278821174,0.00497568463247846,0.226746999820095,2.30701470375061,1.30661368370056,0.947296321392059,0.00644969337179535,0.0150177119128032,0.178004213380902,-0.0256878989084494,0.0667912619457297,0.00640920230323187,-0.103381552253732,-0.088324087998255,0.358301766133133,0,0,0,0.355637098533066,11790.64,10.6611193
-0.0295991162560073,-0.049416807728456,0.964468657970428,0.0168446954339743,0.00781792867928743,-2.02540729045341,-0.0376777162435221,-0.0191360992968434,-0.00267860524012027,-0.00298976495174822,0.00348297924273492,0.158722899874067,2.30410146713257,1.31177866458893,0.948789954185486,0.0102302881452387,0.0161204899035829,0.206938189497334,-0.04161766597112,0.0737854412607708,0.0213376113341987,0.0540084967622982,0.0157539712965093,0.413342515940007,0,0,0,0.364332440329612,11790.71,10.7278664
-0.0308550401307914,-0.0500546777050174,0.964468657970428,0.0168446954339743,0.00781792867928743,-2.02540729045341,-0.0376777162435221,-0.0191360992968434,-0.00267860524012027,-0.00209283546622375,0.00243808546991445,0.111106029911847,2.30330371856689,1.31549394130707,0.948497653007507,0.00751661693107636,0.00840931975825523,0.2382093647133,-0.01329580942801,0.0619212786361864,-0.00487168629968328,-0.045227853569757,-0.128519502423219,0.521186253603857,0,0,0,0.366451292483522,11790.77,10.7946421
-0.0321499433131314,-0.0506095056495673,0.962146818637848,0.0154721271246672,0.00750183640047908,-2.0904686212487,-0.0388470954702009,-0.0166448383364945,0.018249865740546,0.0108881299574073,0.00455149033821531,0.663326198095885,2.30136513710022,1.32054233551025,0.949436843395233,0.00744025243949141,0.0067679995673641,0.267306151267153,-0.0276940209526124,0.0721199171886718,0.0134170055389962,-0.00109092130836086,-0.0234474312985422,0.415668379342483,0,0,0,0.362615752031792,11790.84,10.8613251
