0.20817541101719,-0.587543508692982,0.966384172439575,0.0492069348692894,0.00441136630252004,-1.7147424856769,-0.223565233507673,0.0640648324437928,0.143694364547913,-0.0517831571226461,-0.012108896302359,0.0103777369983539,1.35996353626251,1.64191436767578,0.939710199832916,0.0446630612742544,0.00670735555469293,-0.0593849719967817,-0.238168239588307,-0.184669097260577,-0.0453452269226349,0.0839280439738099,0.153112749773179,-0.0748756012330263,0,-0.335535377027365,0,0,10942.37,14.9128046
0.200723236566934,-0.585408014278189,0.966384172439575,0.0492069348692894,0.00441136630252004,-1.7147424856769,-0.223565233507673,0.0640648324437928,0.013060056686585,-0.0362482099858523,-0.00847622741165133,0.00726441589884775,1.34689557552338,1.62816917896271,0.939132392406464,0.0459366521117683,0.000897640775352111,-0.0615004763817956,-0.186685153417001,-0.196359838759013,-0.00825439180650056,0.0181941548217025,-0.0829959254194997,-0.0302214912146099,0,-0.308443118906705,0,0,10942.44,14.9795422
0.193271062116678,-0.583272519863396,0.966384172439575,0.0492069348692894,0.00441136630252004,-1.7147424856769,-0.223565233507673,0.0640648324437928,0.013060056686585,-0.0253737469900966,-0.00593335918815593,0.00508509112919343,1.33210122585297,1.61222505569458,0.937768340110779,0.032080906458646,-0.0128241810192917,-0.0589310949085544,-0.21134785243531,-0.227773189545625,-0.0194864613670069,-0.197939223616857,-0.196026025638584,0.0367054496178833,0,-0.278191641694742,0,0,10942.51,15.0463207
0.185161291212485,-0.579516532731731,0.965659439563751,0.0400445088744164,0.0129590723663568,-1.71520764032473,-0.243293127125787,0.112679613949935,-0.000211900665459823,0.0647002110607898,-0.0810827060062405,0.00774595562087973,1.31825041770935,1.59740602970123,0.93592369556427,0.037697605651311,4.69139458906162e-06,-0.0622721758012798,-0.230846802395555,-0.246983766557883,-0.0307440757754075,0.0936116532118784,0.213814540233162,-0.0556846815458965,0,-0.245507184226628,0,0,10942.57,15.1130251
0.177051520308293,-0.575760545600067,0.965659439563751,0.0400445088744164,0.0129590723663568,-1.71520764032473,-0.243293127125787,0.112679613949935,-0.0067344965478756,0.0452901477425529,-0.0567578942043683,0.00542216893461581,1.30372583866119,1.578773021698,0.935150027275085,0.0265894661286301,0.00385228435471175,-0.0628872423572439,-0.207493986403102,-0.266185828618748,-0.0110524041312541,-0.15868770746753,0.054965613716267,-0.00878666508523695,0,-0.21111090798992,0,0,10942.64,15.1797806
0.1689417494041,-0.572004558468402,0.965659439563751,0.0400445088744164,0.0129590723663568,-1.71520764032473,-0.243293127125787,0.112679613949935,-0.0067344965478756,0.031703103419787,-0.0397305259430578,0.00379551825423107,1.28601944446564,1.55883002281189,0.93315589427948,0.0420173139378284,0.013221168341495,-0.0657612813130031,-0.252948488502431,-0.284899984081044,-0.0284876142223134,0.220397825840879,0.133841199808268,-0.041057699367093,0,-0.175870097473813,0,0,10942.71,15.2465726
0.160181900481837,-0.567701479530651,0.956353843212128,0.0400445088744164,0.0129590723663568,-1.71520764032473,-0.262795467667874,0.129092368132556,0.0671071647372003,0.0221921723938509,-0.0278113681601405,0.00265686277796175,1.27124333381653,1.53900849819183,0.933507442474365,0.033075511832977,0.00691517397332453,-0.0638219923913263,-0.211087294988147,-0.283164637430551,0.00502211706981022,-0.127740030069836,-0.0900856338313819,0.0277041274526411,0,-0.140770474764716,0,0,10942.78,15.313256
0.151422051559575,-0.563398400592899,0.956353843212128,0.0400445088744164,0.0129590723663568,-1.71520764032473,-0.262795467667874,0.129092368132556,-0.0166432024274115,0.0155345206756956,-0.0194679577120983,0.00185980394457322,1.26156771183014,1.52235794067383,0.936213135719299,0.0271494675938295,-0.00663817835158751,-0.0597456140260576,-0.161260366441188,-0.277509291969112,0.0450948874159508,-0.0987674039866292,-0.225889205417118,0.0679396394217219,0,-0.10664002981452,0,0,10942.84,15.3799994
0.14264347474951,-0.55911674838309,0.956353843212128,0.0270882472395897,0.00518577033653855,-1.71337730089297,-0.263357304301946,0.128449566294264,-0.0146035983583868,0.127480519186427,0.0563321478698958,-0.015171192124663,1.24644219875336,1.50062477588654,0.936131119728088,0.0244970478988107,-0.00268904632186306,-0.0556616085501662,-0.216078758240644,-0.310473782676898,-0.00117165701730398,-0.0378917099289975,0.056416171853441,0.0583429353701189,0,-0.0743733276216075,0,0,10942.91,15.4467912
0.13435025473287,-0.553810430358134,0.957789063453674,0.0270882472395897,0.00518577033653855,-1.71337730089297,-0.248796600499183,0.15918954074869,-0.0327015322312874,0.0892363634304988,0.0394325035089271,-0.0106198344872641,1.23193550109863,1.48011660575867,0.937607526779175,0.0190527621788783,-0.00237449328805078,-0.0619536836169998,-0.241778294247454,-0.341802835467379,0.0246067841849826,-0.0907380953329776,0.00524255056358248,-0.104867917781449,0,-0.0448563561784752,0,0,10942.97,15.5134716
0.126057034716231,-0.548504112333177,0.957789063453674,0.0270882472395897,0.00518577033653855,-1.71337730089297,-0.248796600499183,0.15918954074869,-0.0197845500573677,0.0624654544013492,0.027602752456249,-0.00743388414108487,1.21842062473297,1.46166431903839,0.937777936458588,0.012464876760297,-0.00478170120585443,-0.0632343360058287,-0.19306966236238,-0.263604095998187,0.00243442399155889,-0.0941126488348211,-0.0343886845393016,-0.0182950341257291,0,-0.0187231708208681,0,0,10943.04,15.5801757
0.117763814699592,-0.543197794308221,0.957789063453674,0.0270882472395897,0.00518577033653855,-1.71337730089297,-0.248796600499183,0.15918954074869,-0.0197845500573677,0.0437258180809444,0.0193219267193743,-0.00520371889875941,1.20327079296112,1.4404468536377,0.939341902732849,0.0163456761954573,-0.00177740470748657,-0.0618324299434632,-0.216426168170194,-0.303106648582629,0.0223423753466854,0.0554399919310913,0.0429185214054337,0.0200272294624482,0,0.00346016683404594,0,0,10943.11,15.6468697
0.110088843327903,-0.539331732921338,0.958907783031464,0.0136633906513453,0.00483268918469548,-1.71083122888674,-0.230249141150645,0.115981841606486,-0.0398305812748695,0.151431781950861,0.0167030790701496,-0.0265572512851619,1.18798899650574,1.41985726356506,0.94108259677887,0.0133047978945776,-0.0044754562356523,-0.0583688276577718,-0.218311377934955,-0.294137001038821,0.0248670578003964,-0.0434411185841755,-0.0385435932596707,0.0494800326529402,0,0.0213329186961053,0,0,10943.18,15.7136081
0.102413871956215,-0.535465671534455,0.958907783031464,0.0136633906513453,0.00483268918469548,-1.71083122888674,-0.230249141150645,0.115981841606486,-0.0297621050747658,0.106002247365603,0.0116921553491047,-0.0185900758996133,1.17729914188385,1.40548884868622,0.94612455368042,0.0095764415432904,-0.00874260254155288,-0.0527603625678192,-0.178164243699632,-0.23947358131612,0.0840326150265515,-0.0621392725219814,-0.0711191050989468,0.0934744181666697,0,0.0347077185285102,0,0,10943.24,15.7803833
0.0947389005845271,-0.531599610147573,0.958907783031464,0.0136633906513453,0.00483268918469548,-1.71083122888674,-0.230249141150645,0.115981841606486,-0.0297621050747658,0.0742015731559219,0.00818450874437332,-0.0130130531297293,1.15722787380219,1.38363111019135,0.944371581077576,0.0253990430347103,0.0135926667657591,-0.0633669896387072,-0.286732401167836,-0.312253407070913,-0.0250424657550218,0.226037164164081,0.31907527582007,-0.151523243870458,0,0.0436033975209585,0,0,10943.31,15.8471111
0.0869484181369033,-0.526991450405282,0.955454170703888,0.0108836060389876,0.00748885981738567,-1.71520620981325,-0.233714473428713,0.138244792268732,0.00128134641170074,0.0769591627203639,-0.0181763795731504,0.0302656911478125,1.14516460895538,1.36757934093475,0.947286546230316,0.0163906188428272,0.0125891140786948,-0.0597889297713047,-0.201054414108974,-0.267529487604024,0.0485827525446142,-0.150140403194774,-0.0167258781173741,0.0596343311220728,0,0.048280485897456,0,0,10943.37,15.9138315
0.0791579356892795,-0.52238329066299,0.955454170703888,0.0108836060389876,0.00748885981738567,-1.71520620981325,-0.233714473428713,0.138244792268732,-0.0298011645364804,0.0538714139042547,-0.0127234657012053,0.0211859838034688,1.13390254974365,1.35177743434906,0.95372462272644,0.0179607846677386,-0.00206342927756239,-0.0506137670100613,-0.160886560168254,-0.225741522653701,0.0919725213735862,0.0224309403559712,-0.209322047947402,0.131073753732594,0,0.0491972622081325,0,0,10943.44,15.9805956
0.0713674532416557,-0.517775130920699,0.955454170703888,0.0108836060389876,0.00748885981738567,-1.71520620981325,-0.233714473428713,0.138244792268732,-0.0298011645364804,0.0377099897329783,-0.0089064259908437,0.0148301886624281,1.11927056312561,1.3341099023819,0.956553161144257,0.00910977989155687,-0.00409735684488332,-0.0471917984770033,-0.209028380258612,-0.252393313817665,0.040407691683256,-0.126442925374551,-0.0290561081047054,0.0488852647581747,0,0.0470024875618943,0,0,10943.51,16.0472886
0.0649725536815523,-0.514063985188105,0.967537999153137,0.0158711373806,0.00307397753931582,-1.72010928789248,-0.191846986803102,0.111334371977833,-0.150262309174502,-0.0184907892614263,0.0334994423090381,0.0545088347767124,1.10351753234863,1.31488215923309,0.958229243755341,0.0141524212294155,0.00256639450009999,-0.0495640879010796,-0.225043296814901,-0.274682044984052,0.0239440373012993,0.0720377333982802,0.0951964477858716,-0.0338898489155164,0,0.0425085610523396,0,0,10943.58,16.1139969
0.0585776541214489,-0.510352839455511,0.967537999153137,0.0158711373806,0.00307397753931582,-1.72010928789248,-0.191846986803102,0.111334371977833,-0.0415078531312585,-0.0129435524829984,0.0234496096163267,0.0381561843436987,1.09018468856812,1.30025279521942,0.960574984550476,0.0131615979312957,-0.00320205207984291,-0.0389955150565214,-0.222214063010513,-0.243822733563268,0.0390956799192568,-0.0165137216354712,-0.0961407763331978,0.176142880744132,0,0.0366523924220611,0,0,10943.64,16.1807307
0.0521827545613455,-0.506641693722916,0.967537999153137,0.0158711373806,0.00307397753931582,-1.72010928789248,-0.191846986803102,0.111334371977833,-0.0415078531312585,-0.00906048673809886,0.0164147267314287,0.0267093290405891,1.07582545280457,1.28363263607025,0.962806403636932,0.0181088344540822,-0.00220879861639505,-0.0393101614653451,-0.205131939474805,-0.237430844982959,0.0318774155201085,0.0706748074668367,0.0141893351918026,-0.0044949486973833,0,0.0304614996433319,0,0,10943.71,16.247456
0.0457878550012421,-0.502930547990322,0.967537999153137,0.0158711373806,0.00307397753931582,-1.72010928789248,-0.191846986803102,0.111334371977833,-0.0415078531312585,-0.0063423407166692,0.0114903087120001,0.0186965303284123,1.06312024593353,1.26971256732941,0.963834345340729,0.000347335966613068,-0.00403622326503466,-0.0461550219027135,-0.211753447852343,-0.232001145682715,0.0171323617300852,-0.296024974793665,-0.0304570774775854,-0.114081007290442,0,0.0250001021289357,0,0,10943.77,16.3141452
0.0404146255432192,-0.499726323043097,0.96836394071579,0.0107351746410131,-0.000405987724661827,-1.72471696535219,-0.161196883740687,0.0961267484167339,-0.0255562265076872,0.041784026154613,0.0393629034741989,0.0545566683673398,1.05006349086761,1.25486648082733,0.96733832359314,0.0117393391540156,-0.000217445911596882,-0.0427277784466397,-0.186525072371032,-0.212086950030527,0.0500568321775065,0.162742902677856,0.054553962192195,0.048960620801257,0,0.0213116239149585,0,0,10943.84,16.3808426
0.0350413960851963,-0.496522098095873,0.96836394071579,0.0107351746410131,-0.000405987724661827,-1.72471696535219,-0.161196883740687,0.0961267484167339,-0.0181227524438139,0.0292488183082291,0.0275540324319392,0.0381896678571379,1.03744304180145,1.24086201190948,0.971356153488159,0.0188765718582095,0.00719996429425777,-0.0412200334830196,-0.180292129517351,-0.200063841684356,0.0573975699290891,0.101960467203193,0.105963002941221,0.0215392137660915,0,0.0203793427301125,0,0,10943.91,16.4475318
0.0312647555538622,-0.495954427079258,0.965876579284668,0.0107351746410131,-0.000405987724661827,-1.72471696535219,-0.113299215940023,0.017030130498429,-0.00247831822166021,0.0204741728157604,0.0192878227023574,0.0267327674999965,1.02511715888977,1.22768402099609,0.975331008434296,0.0153552438792848,0.00198591031773242,-0.0399619198354949,-0.176084041596191,-0.188257013049227,0.0567836420879,-0.0503046854134185,-0.0744864853792433,0.0179730521075707,0,0.0230731416211798,0,0,10943.98,16.5142539
0.0274881150225281,-0.495386756062644,0.965876579284668,0.0107351746410131,-0.000405987724661827,-1.72471696535219,-0.113299215940023,0.017030130498429,-0.0248645711017567,0.0143319209710323,0.0135014758916502,0.0187129372499976,1.01366698741913,1.21570384502411,0.97967255115509,0.0178736495954867,-0.00259384098183493,-0.0455795195598598,-0.190836191173203,-0.199669599528723,0.0723590453449985,0.0419734286024485,-0.0763291883244563,-0.0936266620707048,0,0.0301047523944883,0,0,10944.04,16.5809797
0.023711474491194,-0.49481908504603,0.965876579284668,0.0107351746410131,-0.000405987724661827,-1.72471696535219,-0.113299215940023,0.017030130498429,-0.0248645711017567,0.0100323446797226,0.00945103312415515,0.0130990560749983,1.00146472454071,1.20393967628479,0.983569145202637,0.027095127140565,0.00215562219283395,-0.0387663227635569,-0.174318041120981,-0.168059553419539,0.0556656292508941,0.131735393501666,0.0678494739241232,0.097331382804731,0,0.041994458383942,0,0,10944.11,16.6477433
0.0220371246755423,-0.495571907118049,0.980076789855957,0.0160149317234755,0.00182585569564253,-1.73019940057863,-0.050230494469551,-0.0225846621605622,-0.154795691279969,-0.040495172466355,-0.0134708675958306,0.0585112562904627,0.990339159965515,1.19147777557373,0.986643373966217,0.0270547976630287,-0.0025759996572147,-0.0429603518981871,-0.158936636789165,-0.178027153015877,0.0439175537656158,-0.000576135393377576,-0.0675945978581189,-0.0599147019235369,0,0.0590081106481581,0,0,10944.18,16.714452
0.0203627748598906,-0.496324729190067,0.980076789855957,0.0160149317234755,0.00182585569564253,-1.73019940057863,-0.050230494469551,-0.0225846621605622,-0.0269937961383673,-0.0283466207264485,-0.00942960731708144,0.0409578794033239,0.97983855009079,1.18117356300354,0.989746391773224,0.0372954445470657,0.000778111508044089,-0.0412846910625615,-0.175010164580241,-0.171736876171298,0.0517169634505529,0.170677448068732,0.0559018527547877,0.0279276805939967,0,0.0811737706601996,0,0,10944.24,16.7811171
0.0186884250442389,-0.497077551262086,0.980076789855957,0.0160149317234755,0.00182585569564253,-1.73019940057863,-0.050230494469551,-0.0225846621605622,-0.0269937961383673,-0.0198426345085139,-0.006600725121957,0.0286705155823267,0.968936800956726,1.17021286487579,0.992654621601105,0.0312132443497011,-0.000433599063073002,-0.0423546111642747,-0.155739273344415,-0.156581401825602,0.0415461403984707,-0.0868885742484274,-0.0173101510160304,-0.0152845728816804,0,0.108296060236061,0,0,10944.31,16.8478142
0.0182447594670221,-0.498562002640303,0.99107038974762,0.0186305698007345,0.00719379913061857,-1.72807652155031,-0.0133099673165061,-0.044533541346497,-0.124210485875332,-0.0374305868512913,-0.0529319985001543,0.00096344965274588,0.95772647857666,1.15938675403595,0.997512638568878,0.012142315032312,0.0174707559223106,-0.0423541653465241,-0.160147462568875,-0.154658726280106,0.0694002423952485,-0.272441847385326,0.255776499785612,6.36882500890088e-06,0,0.139907252613403,0,0,10944.38,16.9145379
0.0178010938898052,-0.500046454018519,0.99107038974762,0.0186305698007345,0.00719379913061857,-1.72807652155031,-0.0133099673165061,-0.044533541346497,-0.0252680868503687,-0.0262014107959039,-0.037052398950108,0.000674414756922116,0.947810053825378,1.14918196201324,0.999336361885071,0.0134650419638687,0.0113217293697806,-0.0403826636216137,-0.165273745856099,-0.170079867046528,0.0303953886034685,0.0220454488594653,-0.102483775876371,0.0328583620821181,0,0.17527788035878,0,0,10944.44,16.9812446
0.0173574283125883,-0.501530905396736,0.99107038974762,0.0186305698007345,0.00719379913061857,-1.72807652155031,-0.0133099673165061,-0.044533541346497,-0.0252680868503687,-0.0183409875571328,-0.0259366792650756,0.000472090329845481,0.935998737812042,1.13806056976318,0.999509453773499,0.0100980083009184,-0.0019952441287059,-0.0431007434168558,-0.168733085905504,-0.15887703214439,0.00247274126326363,-0.0481004808994894,-0.190242478550598,-0.0388297113607627,0,0.213531535547705,0,0,10944.51,17.0480147
0.0169137627353715,-0.503015356774953,0.99107038974762,0.0186305698007345,0.00719379913061857,-1.72807652155031,-0.0133099673165061,-0.044533541346497,-0.0252680868503687,-0.0128386912899929,-0.0181556754855529,0.000330463230891837,0.925497174263,1.12848854064941,1.00065982341766,0.00787868494488466,-0.00414306277784347,-0.0440884246780308,-0.150022336415506,-0.136743273054419,0.0164338520595689,-0.0317046193720428,-0.0306831235592357,-0.0141097323025593,0,0.253526280049065,0,0,10944.58,17.1147681
0.0154902716414543,-0.50207079494297,1.00325453281403,0.0132396016269922,0.00479741767048836,-1.72592813173403,-0.0427047328175159,0.0283368549594901,-0.131351474823595,0.0395316296606856,0.0088584603012849,-0.0191041840849333,0.915346920490265,1.11888837814331,1.00374639034271,0.0144135670437289,-0.0076224764220161,-0.043172421219525,-0.169170896213696,-0.160002708436417,0.0514427820845838,0.108914701648328,-0.0579902274033693,0.0152667243085603,0,0.293999276360215,0,0,10944.64,17.1814522
0.0140667805475371,-0.501126233110987,1.00325453281403,0.0132396016269922,0.00479741767048836,-1.72592813173403,-0.0427047328175159,0.0283368549594901,-0.0216941872259391,0.0276721407624799,0.00620092221089943,-0.0133729288594533,0.904855608940125,1.11117827892303,1.0046021938324,0.00577628950312964,-0.00197467488622797,-0.0411005041720528,-0.149875879284448,-0.110144274572965,0.0122257641380911,-0.123389679148724,0.0806828790809264,0.029598814963242,0,0.333707453880643,0,0,10944.71,17.2481745
0.0126432894536199,-0.500181671279004,1.00325453281403,0.0132396016269922,0.00479741767048836,-1.72592813173403,-0.0427047328175159,0.0283368549594901,-0.0216941872259391,0.0193704985337359,0.0043406455476296,-0.00936105020161733,0.89511513710022,1.10552656650543,1.00645542144775,-0.0101066901113105,-0.00541908154532602,-0.0457468857714289,-0.162341197333124,-0.0941952069608419,0.0308871269228696,-0.264716326909584,-0.0574067776521214,-0.0774396933235917,0,0.371283234025747,0,0,10944.77,17.3148761
0.0132818202945334,-0.49905411762435,0.9922736287117,-0.00547262886539102,0.0118846641853452,-1.72691375414004,0.0191559252274077,0.0338266096395999,0.0960353170997977,0.181969423405064,-0.0607467667503706,0.0023178665129206,0.883928298950195,1.09906458854675,1.00815069675446,-0.0110761278520665,-0.00673045005563393,-0.0239040734510711,-0.159811973572442,-0.0923139708386581,0.0242182186672673,-0.0138491105822862,-0.0187338358616195,0.312040176006408,0,0.405431693912432,0,0,10944.84,17.381563
0.013920351135447,-0.497926563969697,0.9922736287117,-0.00547262886539102,0.0118846641853452,-1.72691375414004,0.0191559252274077,0.0338266096395999,-0.00279281982113126,0.127378596383545,-0.0425227367252594,0.00162250655904442,0.872164845466614,1.09727954864502,1.00993812084198,-0.0193850683678464,-0.00599336922387816,-0.0427711222447146,-0.168049335480435,-0.0255005700248689,0.0255346298218835,-0.118699150225921,0.0105297261679834,-0.269529268481742,0,0.434973599630372,0,0,10944.91,17.4483118
0.0145588819763606,-0.496799010315044,0.9922736287117,-0.00547262886539102,0.0118846641853452,-1.72691375414004,0.0191559252274077,0.0338266096395999,-0.00279281982113126,0.0891650174684815,-0.0297659157076816,0.0011357545913311,0.861336052417755,1.09581005573273,1.01153886318207,-0.0288005281181262,-0.0109001294408717,-0.0475682687380758,-0.154697043555767,-0.0209927558899799,0.0228677477156364,-0.134506567861698,-0.0700965745287703,-0.0685306641911585,0,0.458792357246716,0,0,10944.98,17.5150418
0.0163249805932233,-0.495590867930359,1.00667405128479,-0.00547262886539102,0.0118846641853452,-1.72691375414004,0.0529829585058792,0.0362442715405454,-0.152218351863642,0.0624155122279371,-0.0208361409953771,0.000795028213931767,0.852551281452179,1.0972398519516,1.01256430149078,-0.0336645237001632,-0.00284730791347378,-0.0481546149555159,-0.146412849423074,0.023829936980681,0.017090638478224,-0.081066593032182,0.134213692120369,-0.00977243695712161,0,0.476008558657088,0,0,10945.04,17.5817899
0.0180910792100859,-0.494382725545674,1.00667405128479,-0.00547262886539102,0.0118846641853452,-1.72691375414004,0.0529829585058792,0.0362442715405454,-0.022614548705836,0.0436908585595559,-0.014585298696764,0.000556519749752237,0.840155303478241,1.10047149658203,1.01179993152618,-0.0392126080485665,-0.0115620909107483,-0.0488270718720621,-0.177085399628422,0.0461663518635081,-0.010919570922897,-0.0792583478346616,-0.124496899961582,-0.00960652737927239,0,0.485941364857845,0,0,10945.11,17.6485113
0.0198571778269486,-0.493174583160989,1.00667405128479,-0.00547262886539102,0.0118846641853452,-1.72691375414004,0.0529829585058792,0.0362442715405454,-0.022614548705836,0.0305836009916892,-0.0102097090877348,0.000389563824826566,0.828659117221832,1.10671198368073,1.01042449474335,-0.0421307768752427,-0.0118500898533551,-0.0528215348121832,-0.164231232235093,0.0891498156959971,-0.0196490968977519,-0.0416881260955471,-0.00411427060868532,-0.0570637562876814,0,0.488177164613279,0,0,10945.18,17.715251
0.0215170673559287,-0.496017096564728,1.024298787117,-0.0402714610099792,0.00980118662118912,-1.72658521333803,0.0497966858694045,-0.0852754021121779,-0.171542840023894,0.334598009995477,0.0116045017159902,-0.00268417254063898,0.819190084934235,1.11439919471741,1.00916254520416,-0.0465113056463663,-0.0120441972345145,-0.0538994326348119,-0.157817204794634,0.12812018394579,-0.0210324923199214,-0.0730088128526798,-0.00323512301935056,-0.0179649637106298,0,0.482548083998935,0,0,10945.24,17.782045
0.0231769568849089,-0.498859609968468,1.024298787117,-0.0402714610099792,0.00980118662118912,-1.72658521333803,0.0497966858694045,-0.0852754021121779,-0.012920217533965,0.234218606996834,0.0081231512011931,-0.00187892077844729,0.808250367641449,1.1256058216095,1.00722897052765,-0.0386815502242494,-0.00763159709329028,-0.0523572790320287,-0.156281675611873,0.160094669887663,-0.0276224953788816,0.111853648887849,0.0630371448748935,0.0220307657541362,0,0.469174773316289,0,0,10945.31,17.8487935
0.024836846413889,-0.501702123372207,1.024298787117,-0.0402714610099792,0.00980118662118912,-1.72658521333803,0.0497966858694045,-0.0852754021121779,-0.012920217533965,0.163953024897783,0.00568620584083517,-0.0013152445449131,0.796834409236908,1.14029693603516,1.00655627250671,-0.0273643773998797,0.00156180953280781,-0.0471183301909748,-0.163085120061312,0.209873063219121,-0.00960997172743393,0.161673897487466,0.131334380369963,0.0748421262991374,0,0.44844155220896,0,0,10945.38,17.9155173
0.026497524483606,-0.504543830534747,1.01078176498413,-0.0414901115000248,0.00943232048302889,-1.72604614893068,0.0498203420915102,-0.0852512148762017,0.108699499200559,0.125734971838858,0.00730013933202668,-0.00577225084757687,0.786206364631653,1.15672147274017,1.00580143928528,-0.0348101673703781,-0.00319566618762829,-0.0482166681391305,-0.177134076755756,0.273742278419275,-0.0125805536906992,-0.12409649950936,-0.0792912620079414,-0.0183056324694176,0,0.420964068957101,0,0,10945.44,17.9822421
0.028158202553323,-0.507385537697287,1.01078176498413,-0.0414901115000248,0.00943232048302889,-1.72604614893068,0.0498203420915102,-0.0852512148762017,-0.0129536999953024,0.0880144802872009,0.00511009753241868,-0.00404057559330381,0.77646404504776,1.1743403673172,1.00491106510162,-0.0346815027824858,-0.0032334284996457,-0.0509804481303758,-0.13917599405619,0.251698493958566,-0.0127196311951212,0.00183806554132717,-0.000539461600251,-0.0394825713036682,0,0.387584459580673,0,0,10945.51,18.0489523
0.02981888062304,-0.510227244859827,1.01078176498413,-0.0414901115000248,0.00943232048302889,-1.72604614893068,0.0498203420915102,-0.0852512148762017,-0.0129536999953024,0.0616101362010406,0.00357706827269307,-0.00282840291531266,0.765785038471222,1.19624149799347,1.00338840484619,-0.0240857610257146,0.00435928243331591,-0.0448839573210546,-0.177983442943812,0.365018844607591,-0.0253776709240842,0.176595695947685,0.126545182217101,0.101608180156216,0,0.349322550593563,0,0,10945.57,18.1156368
0.0337830868959711,-0.517912711231701,1.01968789100647,-0.0471933074295521,0.00919175613671541,-1.72344047227968,0.118926188187933,-0.230563991156222,-0.0890341457739897,0.094455858706474,0.00466902690770644,-0.0254309718997277,0.755439102649689,1.22123408317566,1.00133013725281,-0.0134220684566811,0.00214034998382087,-0.0469675291564464,-0.129324197769283,0.312407314777658,-0.0257283449173208,0.13329615711304,-0.0277366556187131,-0.0260446479424211,0,0.307293390696872,0,0,10945.65,18.1823405
0.0377472931689022,-0.525598177603575,1.01968789100647,-0.0471933074295521,0.00919175613671541,-1.72344047227968,0.118926188187933,-0.230563991156222,-0.00887901157293986,0.0661191010945318,0.00326831883539451,-0.0178016803298094,0.746120810508728,1.24430704116821,0.998841643333435,-0.0210654772375868,-0.00697845089969874,-0.0506258880319056,-0.155304869012622,0.384549299867501,-0.041474898655304,-0.127390146345649,-0.15198001472201,-0.0609726479229895,0,0.262706596914795,0,0,10945.71,18.2490771
0.0417114994418333,-0.533283643975449,1.01968789100647,-0.0471933074295521,0.00919175613671541,-1.72344047227968,0.118926188187933,-0.230563991156222,-0.00887901157293986,0.0462833707661722,0.00228782318477615,-0.0124611762308665,0.735281527042389,1.27301228046417,0.996774911880493,-0.0126732819468199,-0.00458915111352426,-0.0526657004232347,-0.154846906662631,0.41007484708684,-0.0295247350421498,0.119888504154312,0.0341328540883488,-0.0291401770191086,0,0.216803881043001,0,0,10945.78,18.3158585
0.048292992233007,-0.54441606439695,1.01505160331726,-0.0471933074295521,0.00919175613671541,-1.72344047227968,0.197444783735211,-0.333972612645011,0.0459405602372379,0.0323983595363206,0.00160147622934331,-0.00872282336160658,0.725964665412903,1.2979724407196,0.994971096515656,-0.0158603015100253,-0.00575327490285023,-0.0533455159756177,-0.15528102715942,0.4160026709274,-0.030063589414216,-0.0531169927205404,-0.0194020631555976,-0.0113302592064799,0,0.170895935768667,0,0,10945.84,18.3825681
0.054887877755698,-0.555538572528177,1.01505160331726,-0.0341797098517418,0.0108715742826462,-1.721816841756,0.197846565680732,-0.333675243936823,0.00610071405299408,-0.0944435265248682,-0.0139973299528366,-0.0207186510662594,0.715653300285339,1.32974398136139,0.993652105331421,-0.00935314250670487,-0.00585891210204314,-0.0504178038383974,-0.147305216108662,0.453879152027382,-0.01884273120343,0.0929594143335353,-0.00150910284561914,0.0418244591033212,0,0.126132496564386,0,0,10945.91,18.4492134
0.0614827632783891,-0.566661080659404,1.01505160331726,-0.0341797098517418,0.0108715742826462,-1.721816841756,0.197846565680732,-0.333675243936823,0.00610071405299408,-0.0661104685674077,-0.00979813096698561,-0.0145030557463816,0.704541862010956,1.36317873001099,0.992656826972961,0.014481085501693,-0.00134630825751501,-0.0419264487787753,-0.158734832491853,0.477639266424803,-0.0142182622637659,0.340488971549957,0.0644657692078127,0.12130507228082,0,0.0834643259111254,0,0,10945.98,18.5159257
0.0682607634993014,-0.578942442080384,1.00426423549652,-0.0159182380884886,0.0121925976127386,-1.72097617784609,0.203340006627368,-0.368440842629401,0.108674179631672,-0.210630573866464,-0.0187479016477218,-0.0177181142116761,0.693430006504059,1.39484632015228,0.990997850894928,0.0246569738750767,0.0130320832802457,-0.0481969230959336,-0.158740792952206,0.452394144865788,-0.0236996582571034,0.145369833902309,0.205405593392098,-0.0895782045288765,0,0.0438450439864089,0,0,10946.05,18.5825983
0.0750387637202136,-0.591223803501364,1.00426423549652,-0.0159182380884886,0.0121925976127386,-1.72097617784609,0.203340006627368,-0.368440842629401,0.0115878692450141,-0.147441401706525,-0.0131235311534053,-0.0124026799481733,0.685990929603577,1.42250299453735,0.989850163459778,0.0143504653284782,-0.000149508234761667,-0.0520272799662837,-0.123984615009089,0.460944573088426,-0.0191281239193315,-0.171775142444766,-0.219693191918654,-0.063839281173045,0,0.00786964427616649,0,0,10946.11,18.6494268
0.0818167639411259,-0.603505164922344,0.990806221961975,-0.0159182380884886,0.0121925976127386,-1.72097617784609,0.203340006627368,-0.368440842629401,0.132709991055927,-0.103208981194568,-0.00918647180738368,-0.00868187596372128,0.674747347831726,1.45499491691589,0.989723324775696,0.0218275722721227,0.00282889787222669,-0.0490019794502582,-0.16062259674139,0.464170319695359,-0.00181198120117941,0.106815813481079,0.0425486586714391,0.043218578800545,0,-0.0240409979406526,0,0,10946.18,18.7166539
