0.00231566365382772,0.00476506699520717,0.949131727218628,0.0165816638618708,0.00584275554865599,-1.85255986584031,-0.0117430853238418,0.0271689096568201,-0.00150339567987383,-0.00170294956623291,0.00614731173151918,0.0383860363435391,1.0882910490036,0.632080912590027,0.962088286876678,-0.00457508052457993,0.0160412378612134,0.0213496897096894,-0.0111034938267761,-0.07405706814388,0.00167574201312081,0.0397110147508482,0.135822708084793,0.0322209313541671,0,0,0,0,11944.57,8.1041166
0.00185951160777588,0.0062180352898612,0.973670780658722,0.0161066930741072,0.00635006511583924,-1.852013410457,-0.013684561381555,0.0435890488396207,-0.253765974578454,0.00308267239350933,-0.000262667892585882,0.0219521269907703,1.08824229240417,0.629484176635742,0.963061273097992,-0.0217413122678918,0.00666234899122774,0.0218749094980231,-0.000812609990420088,-0.0432789325704664,0.0162164370215373,-0.286103862382286,-0.156314814496348,0.00875366313870388,0,0,0,0,11944.63,8.1708534
0.00116989541091297,0.00703151253919587,0.973670780658722,0.0161066930741072,0.00635006511583924,-1.852013410457,-0.0206884859058873,0.0244043174800403,-0.00652940840393543,0.00215787067545653,-0.000183867524810118,0.0153664888935392,1.08708965778351,0.625079989433289,0.963111877441406,-0.0261801023908021,-0.00247679222236945,0.0209265803125851,-0.0164662088667328,-0.0629169600353132,0.000722919191635958,-0.0634112874704118,-0.130559160194788,-0.0135475597920278,0,0,0,0,11944.7,8.2375365
0.000480279214050062,0.00784498978853055,0.973670780658722,0.0161066930741072,0.00635006511583924,-1.852013410457,-0.0206884859058873,0.0244043174800403,-0.00652940840393543,0.00151050947281957,-0.000128707267367082,0.0107565422254775,1.08715093135834,0.619807183742523,0.961684942245483,-0.0112512172055323,0.00551986967398346,0.0230190452431948,0.000875336783276519,-0.0753257955826758,-0.0203847885132683,0.213269788361885,0.114238027091231,0.0298923561516919,0,0,0,0,11944.77,8.3042783
-0.000209129461184528,0.00865924654289956,0.979469060897827,0.0141328275203705,0.00606248946860433,-1.85303360355698,-0.0206822602570377,0.0244277026310702,-0.0586806614466423,0.0188221466146039,0.00249808573795729,0.0167113174576145,1.08653569221497,0.616525411605835,0.960157513618469,-0.013458520293381,-0.00233565016195046,0.0231348951861571,-0.0102539857229467,-0.0546962022786015,-0.0254571437837854,-0.0367883847977913,-0.13092533060001,0.00193083238272087,0,0,0,0,11944.83,8.3709711
-0.000898538136419118,0.00947350329726857,0.979469060897827,0.0141328275203705,0.00606248946860433,-1.85303360355698,-0.0206822602570377,0.0244277026310702,-0.00649613929469531,0.0131755026302227,0.00174866001657011,0.0116979222203301,1.08507394790649,0.61177259683609,0.957537174224854,-0.00683451070101132,0.00831854811208789,0.0214062880432,-0.0208820615496822,-0.0678973538537805,-0.0374334199089517,0.0946287084628178,0.152202832486895,-0.0246943877566323,0,0,0,0,11944.9,8.437691
-0.00158794681165371,0.0102877600516376,0.979469060897827,0.0141328275203705,0.00606248946860433,-1.85303360355698,-0.0206822602570377,0.0244277026310702,-0.00649613929469531,0.0092228518411559,0.00122406201159907,0.0081885455542311,1.08465147018433,0.60685008764267,0.957250952720642,-0.0112486528011182,-5.33228997031433e-05,0.0143221767205283,-0.00603539603099608,-0.0703215599062982,-0.0040888786316088,-0.0630591728589314,-0.119598157311798,-0.101201590324301,0,0,0,0,11944.97,8.5043874
-0.0021977338600378,0.0113239059201906,0.977498531341553,0.0146280331537127,0.00570632284507155,-1.85203915966355,-0.0182936114515229,0.0310843760565908,0.0188456210213034,0.00199914558872874,0.0040623430199143,-0.00321801315293179,1.08387911319733,0.604112327098846,0.957800805568695,-0.01731903347961,-0.0104444097898709,0.0166987154702931,-0.0128726164497109,-0.045629342396058,0.00916421413401627,-0.101173011305989,-0.173184781499016,0.0396089791618809,0,0,0,0,11945.03,8.5711255
-0.0017788825841836,0.0117390067432063,0.977498531341553,0.0146280331537127,0.00570632284507155,-1.85203915966355,0.0125655382756262,0.0124530246904707,-0.00276921480569312,0.00139940191211012,0.00284364011394001,-0.00225260920705225,1.08322536945343,0.599832594394684,0.954956412315369,-0.0137295726992555,0.00668683003236841,0.0203407777310591,-0.00933919634141718,-0.0611390386311485,-0.0406341893334035,0.0512780111481354,0.244731997461579,0.0520294608683023,0,0,0,0,11945.1,8.6395115
-0.00136003130832939,0.012154107566222,0.977498531341553,0.0146280331537127,0.00570632284507155,-1.85203915966355,0.0125655382756262,0.0124530246904707,-0.00276921480569312,0.000979581338477081,0.00199054807975801,-0.00157682644493658,1.08156931400299,0.596495568752289,0.954972863197327,-0.0100437096773173,0.00873013755398382,0.0168177126260486,-0.0236579350063763,-0.0476717948915556,0.000235012599401089,0.0526551860279063,0.0291901074517701,-0.0503295015003589,0,0,0,0,11945.17,8.7062873
-0.000940819733011982,0.0125687481715255,0.965414524078369,0.0157346036285162,0.00450137024745345,-1.85267025364243,0.0125763472595224,0.012439218159105,0.105980495136248,-0.00927342733629707,0.0122379570343935,0.00457606729848092,1.08128225803375,0.591997027397156,0.9564288854599,-0.00213844312955279,0.00479856100296393,0.0174544023767764,-0.00410079956056392,-0.064264876502168,0.0208003180368471,0.112932379254249,-0.0561653793005177,0.0090955678675771,0,0,0,0,11945.24,8.7729768
-0.00052160815769457,0.012983388776829,0.965414524078369,0.0157346036285162,0.00450137024745345,-1.85267025364243,0.0125763472595224,0.012439218159105,-0.0027755702324045,-0.00649139913540795,0.00856656992407547,0.00320324710893664,1.08015525341034,0.588980257511139,0.955966830253601,-0.00607423929692536,-0.000378975745381339,0.0179533908619914,-0.0161000660488253,-0.0430967126575627,-0.00660078866143927,-0.0562256595341276,-0.0739648106909542,0.00712840693167357,0,0,0,0,11945.31,8.8397016
-0.000102396582377158,0.0133980293821325,0.965414524078369,0.0157346036285162,0.00450137024745345,-1.85267025364243,0.0125763472595224,0.012439218159105,-0.0027755702324045,-0.00454397939478557,0.00599659894685283,0.00224227297625565,1.0788266658783,0.586022734642029,0.955492198467255,-0.0134134393226677,-0.00136901850642738,0.0174421862098294,-0.0221431255335743,-0.0492920478174258,-0.00791052977226792,-0.12232000042637,-0.0165007126837405,-0.00852007753584769,0,0,0,0,11945.37,8.9064207
0.000317153067854062,0.0138125372314556,0.973415732383728,0.0162413865327835,0.00549626443535089,-1.85324031246506,0.0125864895069366,0.012435235479694,-0.0747726280231527,-0.00774183171475569,-0.00475642842828001,0.00670012048706548,1.07760977745056,0.581849694252014,0.954862594604492,-0.00606696577736633,-0.000906992900171161,0.0172813065364526,-0.0173841203962776,-0.0596148627147428,-0.00899434089664384,0.104949622076171,0.0066003658036877,-0.00229828104824933,0,0,0,0,11945.44,8.973142
0.000736702718085281,0.0142270450807787,0.973415732383728,0.0162413865327835,0.00549626443535089,-1.85324031246506,0.0125864895069366,0.012435235479694,-0.00276175327492267,-0.00541928220032899,-0.00332949989979601,0.00469008434094584,1.07741606235504,0.578463196754456,0.952904760837555,-0.00205261224764194,0.0132208596467264,0.021438143017529,-0.00322858492536107,-0.056441624959789,-0.0326305627825646,0.0669058921626411,0.235464209116958,0.0692806080185277,0,0,0,0,11945.5,9.0398582
0.0011562523683165,0.0146415529301019,0.973415732383728,0.0162413865327835,0.00549626443535089,-1.85324031246506,0.0125864895069366,0.012435235479694,-0.00276175327492267,-0.00379349754023029,-0.00233064992985721,0.00328305903866208,1.07620918750763,0.575906872749329,0.953925907611847,-0.017240513452179,-0.00235824137438371,0.0182760098282912,-0.0172410692488161,-0.0365189143591083,0.0145878110613748,-0.216970017208575,-0.222558586016784,-0.0451733312750133,0,0,0,0,11945.57,9.1065364
0.00114646684748707,0.0154557935894691,0.973942816257477,0.015804335474968,0.00500745559111238,-1.85277491939866,-0.000293565624882988,0.0244272197810161,-0.00794477486258905,0.00127801124217876,0.00276782464724663,-0.00189039627059279,1.07486152648926,0.570987462997437,0.952309429645538,-0.000591159228565394,0.0085869537560031,0.0185607022023134,-0.0192523002625312,-0.0702772821701792,-0.0230925423759331,0.237847917481184,0.156359930434747,0.0040670339146192,0,0,0,0,11945.64,9.1732206
0.00151548314195901,0.0164954489846498,0.973942816257477,0.015804335474968,0.00500745559111238,-1.85277491939866,0.0110704888341582,0.0311896618554215,-0.00382701774194975,0.000894607869525135,0.00193747725307264,-0.00132327738941495,1.07345068454742,0.568099558353424,0.95239531993866,-0.00250303761474346,0.0117517803804788,0.0164029438076484,-0.0235140323633783,-0.0481317440658236,0.00143150488532438,-0.031864639768939,0.0527471104067763,-0.0359626399102981,0,0,0,0,11945.7,9.2399162
0.00188449943643095,0.0175351043798305,0.973942816257477,0.015804335474968,0.00500745559111238,-1.85277491939866,0.0110704888341582,0.0311896618554215,-0.00382701774194975,0.000626225508667594,0.00135623407715085,-0.000926294172590468,1.07278144359589,0.565269827842712,0.953888237476349,0.000172199028687616,0.0127870917981446,0.0174947656489712,-0.00956058502201241,-0.0404247215817634,0.0213273933956488,0.0382176663348886,0.0147901631095729,0.0155974548761054,0,0,0,0,11945.77,9.3066435
0.00225282799611887,0.0185750203292935,0.947649776935577,0.014982302673161,0.00514260772615671,-1.85224944485032,0.0110498567906378,0.0311974784838895,0.232812338484441,0.00783665307232966,-0.000267005361393432,-0.00537767685587192,1.07148790359497,0.561693608760834,0.955396175384521,-0.00352191321170199,0.0103371688151376,0.0188613347030134,-0.0184791428702986,-0.0510888440270504,0.0215419701168411,-0.0527730320057853,-0.0349988997573884,0.019522415057827,0,0,0,0,11945.84,9.3733406
0.0026211565558068,0.0196149362787565,0.947649776935577,0.014982302673161,0.00514260772615671,-1.85224944485032,0.0110498567906378,0.0311974784838895,-0.0038250154126534,0.00548565715063076,-0.000186903752975402,-0.00376437379911034,1.07011020183563,0.557814419269562,0.956949353218079,-0.00258729317473493,0.0115325467389958,0.0189655850226204,-0.0229616959891679,-0.064653158188415,0.0258862972261719,0.01557700061625,0.019922965397806,0.00173750532679798,0,0,0,0,11945.9,9.4400112
0.00298948511549473,0.0206548522282195,0.947649776935577,0.014982302673161,0.00514260772615671,-1.85224944485032,0.0110498567906378,0.0311974784838895,-0.0038250154126534,0.00383996000544153,-0.000130832627082782,-0.00263506165937724,1.06874763965607,0.554992437362671,0.958485901355743,-0.00166224068304642,0.00910623773029976,0.0177579842360427,-0.0194651739938728,-0.0403140272414657,0.0219506876810169,0.0132150355956051,-0.0346615572672301,-0.0172514398083252,0,0,0,0,11945.97,9.5067211
0.00264281501988547,0.0205791819654255,0.95010370016098,0.0157219246029854,0.00681389635428786,-1.8522279871782,-0.0104001028682778,-0.00227010788381782,-0.028709336322381,-0.0039686253646101,-0.0151331804921383,-0.00203766221063633,1.06714153289795,0.551096975803375,0.961199462413788,0.000236226905607094,0.0124577333457777,0.0185795805300898,-0.0229443822583231,-0.0556494508458661,0.0387651579712172,0.0271209655516011,0.0478785087914973,0.0117370899147029,0,0,0,0,11946.04,9.5734558
0.00199623978360735,0.020332905451007,0.95010370016098,0.0157219246029854,0.00681389635428786,-1.8522279871782,-0.0193972570883437,-0.00738829543255461,-0.0206968940246852,-0.00277803775522707,-0.0105932263444968,-0.00142636354744543,1.06590235233307,0.547317564487457,0.963659167289734,0.00261588027192096,0.011673652111182,0.0204636717490172,-0.0177025794983646,-0.053991590227624,0.0351386410850896,0.0339950480903394,-0.0112011604942716,0.026915588841932,0,0,0,0,11946.11,9.64018
0.00134966454732922,0.0200866289365886,0.95010370016098,0.0157219246029854,0.00681389635428786,-1.8522279871782,-0.0193972570883437,-0.00738829543255461,-0.0206968940246852,-0.00194462642865895,-0.00741525844114777,-0.000998454483211804,1.06440687179565,0.544520139694214,0.965282618999481,-0.0035536251308107,0.00945606291368624,0.0217316024809729,-0.0249246756237874,-0.0466237465544526,0.0270575284960183,-0.1028250900464,-0.0369598199585761,0.0211321788661073,0,0,0,0,11946.17,9.7068672
0.000703274112526039,0.0198395004621101,0.95420902967453,0.0163473393768072,0.00576384179294109,-1.85270887745224,-0.0193917130440956,-0.00741385423435399,-0.0576429267555693,-0.00698997146445774,0.00425981014331749,0.0036290943281824,1.06259226799011,0.540728986263275,0.967453122138977,-0.00427720573393408,0.0104597249080378,0.0164319447783681,-0.0259229115078505,-0.0541593347279212,0.0310071877072125,-0.0103368657589484,0.0143380284907965,-0.0757093957518126,0,0,0,0,11946.24,9.7735613
-1.04248538542064e-05,0.0186590478624124,0.95420902967453,0.0163473393768072,0.00576384179294109,-1.85270887745224,-0.0214109689914074,-0.0354135779909306,-0.0160165261584592,-0.00489298002512042,0.00298186710032224,0.00254036602972768,1.06139504909515,0.537537515163422,0.970288574695587,-0.00819843993490561,0.00662593021452267,0.0213845812112201,-0.0199536482488727,-0.0531911849963975,0.0472575426091369,-0.0653539033480989,-0.0638965782238578,0.0825439405457327,0,0,0,0,11946.3,9.8402554
-0.000724123820234452,0.0174785952627147,0.95420902967453,0.0163473393768072,0.00576384179294109,-1.85270887745224,-0.0214109689914074,-0.0354135779909306,-0.0160165261584592,-0.00342508601758429,0.00208730697022557,0.00177825622080938,1.05999886989594,0.533748745918274,0.971847176551819,-0.00136638217488552,0.0130702959829719,0.0216736990832851,-0.0199454171317794,-0.0541252749309065,0.0222657408034024,0.09760082514355,0.0920623681210858,0.00413025531523114,0,0,0,0,11946.37,9.9069704
-0.00143799443872615,0.0162980460026206,0.959221839904785,0.0158245153725147,0.00567115237936378,-1.85251623524033,-0.021416118554751,-0.0354164778028226,-0.0611253015105153,0.00230785582632339,0.00229531960135376,-0.000489000552659999,1.05814027786255,0.529928922653198,0.973548948764801,-0.000551902527527082,0.0118789320604157,0.0199471174901314,-0.0265513147627708,-0.0545689037870224,0.0243110316141322,0.0116354235337403,-0.0170194846080156,-0.0246654513308699,0,0,0,0,11946.44,9.9736537
-0.00215186505721785,0.0151174967425265,0.959221839904785,0.0158245153725147,0.00567115237936378,-1.85251623524033,-0.021416118554751,-0.0354164778028226,-0.0160100094382192,0.00161549907842637,0.00160672372094763,-0.000342300386861999,1.05677568912506,0.526153028011322,0.974707543849945,0.000114650924275098,0.0157867932078957,0.0198101344449417,-0.0194941248213352,-0.0539413520270274,0.0165513583592694,0.00952219216864216,0.0558265878213739,-0.00195690064557517,-0.000145566940241503,-0.000145566940241503,-9.47877747645897e-06,-0.000145566940241503,11946.51,10.0403464
-0.00286573567570955,0.0139369474824325,0.959221839904785,0.0158245153725147,0.00567115237936378,-1.85251623524033,-0.021416118554751,-0.0354164778028226,-0.0160100094382192,0.00113084935489846,0.00112470660466334,-0.000239610270803399,1.0549510717392,0.523045539855957,0.9754558801651,-0.00372505679524107,0.0129591845127697,0.0202610526179565,-0.0304102897646624,-0.0517914692565228,0.0124722719193564,-0.063995128659146,-0.0471268115858324,0.0075153028836436,0.0554221819840498,0.0554221819840498,0.003607347331378,0.0554221819840498,11946.57,10.1070865
-0.00363088016246027,0.0127117398984864,0.97097635269165,0.016233341768384,0.00441949116066098,-1.85329109562241,-0.0229543346025215,-0.0367562275183819,-0.122748795335652,-0.00288784301439437,0.0120522455915895,0.00680601624915832,1.05351102352142,0.518710732460022,0.976027488708496,0.0086922539342748,0.0178283377928286,0.0163336970782808,-0.0205721173968489,-0.0619258199421869,0.00816583633426247,0.177390153279536,0.0695593325725594,-0.0561050791384578,0.109574021715909,0.109574021715909,0.00712283904976259,0.109574021715909,11946.64,10.1738095
-0.00439505418569029,0.0120632643467017,0.97097635269165,0.016233341768384,0.00441949116066098,-1.85329109562241,-0.0229252206969008,-0.0194542665535424,-0.0157652669935736,-0.00202149011007606,0.00843657191411263,0.00476421137441083,1.05150651931763,0.51581859588623,0.976235270500183,0.00179369046995219,-0.00276778361700901,0.0187448407108085,-0.0334084033958772,-0.0482022762288062,0.0034630298613746,-0.114976057736201,-0.343268690156468,0.040185727207918,0.160967507722175,0.160967507722175,0.0104411301304324,0.160967507722175,11946.7,10.2405214
-0.00515922820892032,0.0114147887949169,0.97097635269165,0.016233341768384,0.00441949116066098,-1.85329109562241,-0.0229252206969008,-0.0194542665535424,-0.0157652669935736,-0.00141504307705324,0.00590560033987884,0.00333494796208758,1.05015444755554,0.511667966842651,0.978679060935974,0.00180589787019342,0.00598520452916242,0.0174099325897963,-0.0193153108870083,-0.0592947006228051,0.0349112919400168,0.000174391432018341,0.125042687802969,-0.0190701160145386,0.208306892599208,0.208306892599208,0.0134708456155565,0.208306892599208,11946.77,10.3071334
-0.00592445935722929,0.0107648443597058,0.976359605789185,0.0159977227449417,0.0017660022713244,-1.85380417240464,-0.0229569344492692,-0.0194983330563339,-0.0641651793571114,0.00113004105704315,0.0280153202419445,0.00695215461350037,1.04918372631073,0.508585155010223,0.9818474650383,-0.0100082030947468,0.00627607802810189,0.0227552901992597,-0.013867446354515,-0.0440401690348685,0.0452629157476945,-0.168772870928419,0.00415533569915254,0.0763622515640798,0.25068144231036,0.25068144231036,0.0161472823481528,0.25068144231036,11946.84,10.3738864
-0.00668969050553827,0.0101148999244946,0.976359605789185,0.0159977227449417,0.0017660022713244,-1.85380417240464,-0.0229569344492692,-0.0194983330563339,-0.0157159014793038,0.000791028739930202,0.0196107241693611,0.00486650822945026,1.04890298843384,0.506094574928284,0.984120666980743,-0.0110141158151028,0.0235718513181688,0.0311059286866642,-0.0040105410984751,-0.0355797154564293,0.0324743134636186,-0.0143701817194318,0.247082475573412,0.119294835534846,0.287087233722487,0.287087233722487,0.0184023862594607,0.287087233722487,11946.91,10.4405999
-0.00745492165384724,0.00946495548928352,0.976359605789185,0.0159977227449417,0.0017660022713244,-1.85380417240464,-0.0229569344492692,-0.0194983330563339,-0.0157159014793038,0.000553720117951141,0.0137275069185528,0.00340655576061518,1.04929971694946,0.504425168037415,0.986486613750458,-0.0239369934910454,0.0244992153907123,0.0425687456550822,0.00661214192713946,-0.0278234481813885,0.0394324461622407,-0.215381294600871,0.0154560678758568,0.191046949475255,0.316854427424749,0.316854427424749,0.0201926068356736,0.316854427424749,11946.97,10.5071826
-0.0073129544749585,0.0110279970813972,0.998170375823975,0.000152904671267606,-0.0158589109778404,-1.86398941410386,0.00425901536666216,0.0468912477634097,-0.251719284731285,0.142990966745633,0.16823347408547,0.0940517643253994,1.05117404460907,0.504336893558502,0.991447508335114,-0.0305451884660636,0.028522777229612,0.0611013702212221,0.0267761094223717,-0.00126106398443467,0.0708699226363925,-0.0944027853553417,0.0574794548401688,0.264751779510506,0.339743630847731,0.339743630847731,0.0215039376991246,0.339743630847731,11947.04,10.5740113
-0.0038406687416474,0.0112776399624389,0.998170375823975,0.000152904671267606,-0.0158589109778404,-1.86398941410386,0.104168571999333,0.00748928643125193,-0.0782330293451009,0.100093676721943,0.117763431859829,0.0658362350277796,1.05453586578369,0.506158888339996,0.996528208255768,-0.037179320041247,0.0342919712057777,0.0832969041203011,0.048026016780508,0.0260284968785959,0.0725814274382203,-0.0947733082173003,0.0824170568027097,0.317079055702446,0.355477850918675,0.355477850918675,0.0223244827255276,0.355477850918675,11947.11,10.6406845
-0.000368383008336293,0.0115272828434806,0.998170375823975,0.000152904671267606,-0.0158589109778404,-1.86398941410386,0.104168571999333,0.00748928643125193,-0.0782330293451009,0.07006557370536,0.0824344023018805,0.0460853645194457,1.05814707279205,0.509298980236053,1.00248992443085,-0.038434213690012,0.0280372326865598,0.110388862433734,0.0601867834732078,0.0523348649347297,0.0993619362521659,-0.0209148941462603,-0.10424564198785,0.451532638561055,0.364265310920315,0.364265310920315,0.0226745059151117,0.364265310920315,11947.17,10.7074689
0.00300906018306424,0.0115814889889446,1.013707280159,-0.0228135343641043,-0.0326300784945488,-1.91080409420334,0.101323295742016,0.00162618436391968,-0.2200386764909,0.255743852912099,0.208644589261692,0.453591876058998,1.06421482563019,0.515372931957245,1.00730967521667,-0.0450867248738553,0.0364770325875671,0.142394603970043,0.0866821834022856,0.0867707388745237,0.0688535826549668,-0.0950358740552999,0.120568570014892,0.457224879092027,0.366463663903686,0.366463663903686,0.0225872091665308,0.366463663903686,11947.24,10.7742049
