time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059098.870262,0.762446,-0.748376,1.249566,9.949408,0.022373,-0.009335,0.004940,-0.000855,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.002863,-0.001980,0.000400,-0.000554
1777059098.903488,0.762312,-0.748400,1.249584,9.949380,0.022115,-0.009248,0.004815,-0.000829,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003176,-0.002149,0.000407,-0.000509
1777059098.936806,0.762258,-0.748419,1.249598,9.949346,0.021829,-0.009138,0.004707,-0.000827,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.002584,-0.001875,0.000379,-0.000471
1777059098.970237,0.762261,-0.748424,1.249599,9.949315,0.021514,-0.009020,0.004596,-0.000827,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.002587,-0.001896,0.000359,-0.000409
1777059099.003568,0.762223,-0.748439,1.249594,9.949289,0.021277,-0.008927,0.004492,-0.000824,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003044,-0.002057,0.000367,-0.000362
1777059099.037126,0.762223,-0.748439,1.249594,9.949289,0.021277,-0.008927,0.004492,-0.000824,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003176,-0.002118,0.000386,-0.000334
1777059099.070199,0.762275,-0.748439,1.249593,9.949266,0.020938,-0.008796,0.004393,-0.000806,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003587,-0.002220,0.000394,-0.000424
1777059099.103522,0.762087,-0.748471,1.249620,9.949247,0.020788,-0.008745,0.004309,-0.000772,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.004338,-0.002525,0.000406,-0.000406
1777059099.136854,0.762063,-0.748478,1.249619,9.949228,0.020520,-0.008645,0.004211,-0.000750,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003357,-0.002110,0.000361,-0.000403
1777059099.170208,0.762013,-0.748492,1.249630,9.949203,0.020326,-0.008570,0.004143,-0.000759,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003619,-0.002190,0.000370,-0.000397
1777059099.203575,0.761930,-0.748506,1.249644,9.949178,0.020103,-0.008490,0.004061,-0.000753,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003674,-0.002210,0.000358,-0.000363
1777059099.236854,0.761747,-0.748536,1.249658,9.949153,0.019898,-0.008417,0.003953,-0.000731,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003524,-0.002118,0.000337,-0.000327
1777059099.270214,0.761747,-0.748536,1.249658,9.949153,0.019898,-0.008417,0.003953,-0.000731,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.002671,-0.001753,0.000316,-0.000294
1777059099.303539,0.761739,-0.748541,1.249664,9.949131,0.019500,-0.008267,0.003838,-0.000703,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003167,-0.001907,0.000322,-0.000371
1777059099.336926,0.761627,-0.748560,1.249672,9.949113,0.019294,-0.008191,0.003750,-0.000680,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003591,-0.002069,0.000316,-0.000346
1777059099.370207,0.761546,-0.748572,1.249678,9.949097,0.019008,-0.008086,0.003649,-0.000649,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003262,-0.001916,0.000307,-0.000335
1777059099.403543,0.761416,-0.748593,1.249694,9.949082,0.018760,-0.007995,0.003559,-0.000617,0.750000,-0.750000,1.250000,16.231562,0.000000,0.000000,0.000000,0.000000,0.003194,-0.001855,0.000301,-0.000333
1777059099.436832,0.761416,-0.748593,1.249694,9.949082,0.018760,-0.007995,0.003559,-0.000617,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.002789,-0.001669,0.000276,-0.000334
1777059099.470242,0.761461,-0.748590,1.249684,9.949067,0.018378,-0.007846,0.003451,-0.000593,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.102510,-0.101502,0.100248,0.099700
1777059099.503677,0.761308,-0.748612,1.249691,9.949051,0.018210,-0.007787,0.003369,-0.000575,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.144342,-0.191352,0.163488,0.154116
1777059099.536803,0.761244,-0.748622,1.250216,9.951299,0.017948,-0.007690,0.003933,0.005364,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.181653,-0.272216,0.220380,0.203091
1777059099.570225,0.760351,-0.748348,1.250490,9.959900,0.018268,-0.008339,0.004152,0.024354,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.214969,-0.344995,0.270789,0.247212
1777059099.603525,0.760351,-0.748348,1.250490,9.959900,0.018268,-0.008339,0.004152,0.024354,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.242076,-0.410495,0.316431,0.287011
1777059099.636818,0.759822,-0.748151,1.250664,9.973612,0.018234,-0.008665,0.004196,0.050943,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.267653,-0.469446,0.357868,0.322829
1777059099.670200,0.757045,-0.746825,1.260943,9.991627,0.019238,-0.012148,0.016394,0.083022,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.287239,-0.522501,0.394897,0.355322
1777059099.703544,0.755732,-0.746162,1.265725,10.012893,0.019484,-0.013696,0.021585,0.128607,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.298575,-0.570251,0.412549,0.384909
1777059099.736854,0.755732,-0.746162,1.265725,10.012893,0.019484,-0.013696,0.021585,0.128607,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.306084,-0.613226,0.434603,0.411940
1777059099.770208,0.751275,-0.743719,1.268711,10.037703,0.021641,-0.018656,0.024024,0.175511,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.314211,-0.651903,0.460899,0.436268
1777059099.803523,0.748508,-0.742314,1.288222,10.065551,0.021957,-0.022836,0.046617,0.215616,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.311786,-0.686713,0.479862,0.458617
1777059099.836807,0.741952,-0.738581,1.297089,10.094621,0.024755,-0.030779,0.055390,0.277077,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.305384,-0.718042,0.469546,0.479238
1777059099.870203,0.738174,-0.736490,1.301927,10.126980,0.025900,-0.034766,0.058892,0.325999,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.290254,-0.746238,0.472672,0.498338
1777059099.903507,0.729707,-0.731505,1.325488,10.160216,0.028566,-0.046295,0.084926,0.387457,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.272212,-0.771614,0.480026,0.516080
1777059099.936855,0.725141,-0.728835,1.337543,10.195457,0.029597,-0.051844,0.096557,0.449387,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.245661,-0.794452,0.453380,0.532624
1777059099.970387,0.725141,-0.728835,1.337543,10.195457,0.029597,-0.051844,0.096557,0.449387,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.217336,-0.815007,0.442895,0.548131
1777059100.003508,0.714304,-0.722161,1.345900,10.233106,0.032488,-0.064663,0.101495,0.488678,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.194827,-0.833506,0.451649,0.562088
1777059100.036868,0.708250,-0.718541,1.371690,10.271498,0.033108,-0.072353,0.127886,0.518584,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.160464,-0.850156,0.444726,0.575262
1777059100.070143,0.708250,-0.718541,1.371690,10.271498,0.033108,-0.072353,0.127886,0.518584,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.124401,-0.865140,0.404408,0.587731
1777059100.103620,0.696016,-0.710463,1.386773,10.310548,0.034755,-0.087474,0.139232,0.552517,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.094933,-0.878626,0.408514,0.598954
1777059100.136819,0.689375,-0.706215,1.391340,10.350901,0.034876,-0.093608,0.138166,0.583569,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.056368,-0.890764,0.384157,0.609659
1777059100.170187,0.676390,-0.697087,1.413716,10.391129,0.035356,-0.110895,0.159285,0.637898,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.015623,-0.901687,0.377931,0.619924
1777059100.203595,0.669302,-0.692213,1.425224,10.433218,0.034858,-0.118512,0.167142,0.687875,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.027979,-0.911518,0.337011,0.629826
1777059100.236895,0.669302,-0.692213,1.425224,10.433218,0.034858,-0.118512,0.167142,0.687875,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.074507,-0.920367,0.314744,0.639383
1777059100.270199,0.653515,-0.680579,1.432973,10.477128,0.032927,-0.136890,0.167181,0.711278,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.116624,-0.928330,0.313969,0.647988
1777059100.303544,0.645749,-0.674927,1.453678,10.520127,0.031646,-0.145385,0.185516,0.748374,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.158532,-0.935497,0.298206,0.656358
1777059100.336826,0.629137,-0.661869,1.464442,10.564623,0.027349,-0.165093,0.189435,0.779202,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.205246,-0.941947,0.256144,0.664531
1777059100.370188,0.620601,-0.655224,1.469420,10.609304,0.024320,-0.172510,0.187803,0.815955,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.246752,-0.947753,0.232187,0.672542
1777059100.403533,0.603536,-0.640914,1.485354,10.654484,0.017691,-0.193332,0.199152,0.861324,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.295430,-0.952977,0.219283,0.680390
1777059100.436906,0.603536,-0.640914,1.485354,10.654484,0.017691,-0.193332,0.199152,0.861324,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.333469,-0.946448,0.184146,0.688133
1777059100.470206,0.590953,-0.630557,1.496201,10.701806,0.012218,-0.204726,0.202566,0.878456,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.386453,-0.951804,0.180309,0.695116
1777059100.503533,0.573935,-0.615682,1.498983,10.747449,0.002382,-0.223017,0.197860,0.922316,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.424967,-0.952739,0.154891,0.701999
1777059100.536872,0.563261,-0.606832,1.510560,10.795760,-0.003452,-0.230564,0.203162,0.939773,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.453351,-0.927064,0.145476,0.708853
1777059100.570208,0.543523,-0.588804,1.515431,10.842860,-0.017534,-0.250856,0.201002,0.976570,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.494039,-0.919370,0.118310,0.715646
1777059100.603532,0.531781,-0.578694,1.518298,10.892048,-0.025721,-0.257471,0.195983,0.992363,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.509295,-0.867011,0.104390,0.722382
1777059100.636834,0.531781,-0.578694,1.518298,10.892048,-0.025721,-0.257471,0.195983,0.992363,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.544056,-0.841441,0.094701,0.729058
1777059100.670224,0.510622,-0.558501,1.524187,10.940776,-0.043795,-0.276441,0.195258,1.012943,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.589651,-0.857297,0.091054,0.735131
1777059100.703535,0.497392,-0.547325,1.528412,10.990888,-0.053531,-0.281795,0.191759,1.016327,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.584509,-0.784953,0.075770,0.741094
1777059100.736813,0.474330,-0.525086,1.529788,11.040257,-0.075829,-0.299369,0.186425,1.033309,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.606881,-0.741102,0.063866,0.747019
1777059100.770193,0.474330,-0.525086,1.529788,11.040257,-0.075829,-0.299369,0.186425,1.033309,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.582442,-0.652350,0.057907,0.752875
1777059100.803700,0.458752,-0.510327,1.533271,11.091303,-0.089586,-0.304856,0.182866,1.034658,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.624198,-0.660118,0.054984,0.758293
1777059100.836827,0.438294,-0.489857,1.534869,11.140667,-0.111707,-0.317786,0.179883,1.071100,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.621152,-0.598507,0.045287,0.763540
1777059100.870199,0.425193,-0.477959,1.535980,11.193038,-0.123229,-0.318718,0.174188,1.077969,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.586974,-0.515045,0.039513,0.768791
1777059100.903591,0.425193,-0.477959,1.535980,11.193038,-0.123229,-0.318718,0.174188,1.077969,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.589242,-0.458586,0.034960,0.774003
1777059100.936934,0.400480,-0.452282,1.537844,11.245464,-0.151591,-0.327385,0.169509,1.069000,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.630318,-0.455791,0.032835,0.779057
1777059100.970205,0.388220,-0.440381,1.538818,11.297030,-0.162736,-0.325047,0.163864,1.073317,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.550521,-0.356909,0.027175,0.783562
1777059101.003530,0.365133,-0.415328,1.538984,11.349185,-0.191657,-0.330822,0.159012,1.086155,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.542575,-0.303257,0.023478,0.788008
1777059101.036849,0.365133,-0.415328,1.538984,11.349185,-0.191657,-0.330822,0.159012,1.086155,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.450894,-0.216580,0.021609,0.792236
1777059101.070194,0.351149,-0.399599,1.539397,11.402178,-0.207145,-0.327792,0.153380,1.096329,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.505804,-0.207550,0.020220,0.796907
1777059101.103568,0.329733,-0.376207,1.540051,11.455120,-0.234126,-0.328852,0.148835,1.112634,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.463566,-0.154147,0.018201,0.800503
1777059101.136816,0.318991,-0.364348,1.540156,11.508321,-0.244841,-0.323123,0.143074,1.137555,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.362197,-0.082366,0.015845,0.803761
1777059101.170219,0.297142,-0.338775,1.540709,11.562357,-0.274500,-0.320542,0.137961,1.156946,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.339481,-0.040582,0.014751,0.806687
1777059101.203554,0.297142,-0.338775,1.540709,11.562357,-0.274500,-0.320542,0.137961,1.156946,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.212606,0.014886,0.012892,0.808938
1777059101.236832,0.283088,-0.321649,1.540792,11.617115,-0.289855,-0.311944,0.131068,1.161469,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.275914,0.032715,0.012201,0.813888
1777059101.270219,0.262139,-0.297012,1.541005,11.671511,-0.316035,-0.303437,0.124486,1.163497,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.204959,0.066832,0.011503,0.814750
1777059101.303637,0.262139,-0.297012,1.541005,11.671511,-0.316035,-0.303437,0.124486,1.163497,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.084463,0.101697,0.010678,0.814312
1777059101.336827,0.248701,-0.280478,1.541612,11.727103,-0.326334,-0.289071,0.116163,1.144214,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.144709,0.122447,0.010315,0.819306
1777059101.370230,0.231717,-0.257392,1.541478,11.780039,-0.348852,-0.276801,0.108871,1.164884,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,-0.067546,0.142092,0.008861,0.816402
1777059101.403640,0.221876,-0.245128,1.541674,11.835309,-0.354616,-0.263820,0.102014,1.171345,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.039209,0.143215,0.009005,0.811767
1777059101.436846,0.221876,-0.245128,1.541674,11.835309,-0.354616,-0.263820,0.102014,1.171345,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.083238,0.155720,0.008591,0.803684
1777059101.470189,0.204542,-0.219314,1.541469,11.890072,-0.376030,-0.244718,0.093455,1.169516,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.026921,0.181366,0.008566,0.809830
1777059101.503532,0.193822,-0.206337,1.541891,11.944504,-0.380105,-0.229678,0.087127,1.162516,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.124229,0.148054,0.009081,0.797086
1777059101.536958,0.193822,-0.206337,1.541891,11.944504,-0.380105,-0.229678,0.087127,1.162516,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.184940,0.149376,0.008405,0.779240
1777059101.570183,0.177574,-0.180379,1.540594,11.998714,-0.397768,-0.206611,0.080588,1.157082,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.134611,0.177664,0.008545,0.786998
1777059101.603652,0.168256,-0.167933,1.541516,12.052036,-0.399546,-0.191000,0.075935,1.154782,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.221150,0.114937,0.011414,0.761404
1777059101.636888,0.168256,-0.167933,1.541516,12.052036,-0.399546,-0.191000,0.075935,1.154782,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.277487,0.102806,0.009873,0.727781
1777059101.670288,0.152067,-0.141754,1.540843,12.105775,-0.413329,-0.164606,0.070174,1.139523,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.233194,0.133859,0.010123,0.738433
1777059101.703588,0.144905,-0.130281,1.541457,12.155115,-0.413210,-0.149696,0.066027,1.147504,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.309875,0.046202,0.011803,0.692135
1777059101.736844,0.144905,-0.130281,1.541457,12.155115,-0.413210,-0.149696,0.066027,1.147504,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.352533,0.024203,0.010922,0.638829
1777059101.770184,0.130170,-0.105451,1.542076,12.204923,-0.423280,-0.122910,0.060494,1.130252,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.314486,0.057778,0.011219,0.654155
1777059101.803541,0.122072,-0.093576,1.542590,12.250536,-0.420294,-0.106937,0.056756,1.113523,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.383037,-0.045058,0.010297,0.584585
1777059101.836993,0.107889,-0.070008,1.542091,12.295206,-0.427521,-0.080880,0.052093,1.095013,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.433441,-0.075433,0.009567,0.508649
1777059101.870341,0.107889,-0.070008,1.542091,12.295206,-0.427521,-0.080880,0.052093,1.095013,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.490097,-0.167889,0.010907,0.420663
1777059101.903513,0.101002,-0.055315,1.542825,12.333198,-0.422836,-0.062146,0.048726,1.063785,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.457468,-0.129997,0.011228,0.446815
1777059101.936847,0.088743,-0.035319,1.543190,12.365903,-0.425113,-0.039172,0.045674,1.026929,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.502471,-0.192771,0.010061,0.362236
1777059101.970198,0.088743,-0.035319,1.543190,12.365903,-0.425113,-0.039172,0.045674,1.026929,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.552224,-0.273493,0.009610,0.285628
1777059102.003524,0.082368,-0.022242,1.542548,12.397731,-0.416893,-0.022417,0.042136,0.986498,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.521270,-0.236443,0.009853,0.316876
1777059102.036875,0.072222,-0.003656,1.543272,12.423424,-0.416400,-0.001120,0.039982,0.946575,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.555675,-0.294268,0.011433,0.233486
1777059102.070189,0.068267,0.005396,1.543211,12.447846,-0.409353,0.010116,0.037806,0.919324,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.600107,-0.364841,0.010263,0.168701
1777059102.103522,0.068267,0.005396,1.543211,12.447846,-0.409353,0.010116,0.037806,0.919324,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.606094,-0.396061,0.010651,0.106195
1777059102.136877,0.060070,0.024317,1.543369,12.465501,-0.406288,0.031714,0.035480,0.868603,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.575549,-0.361691,0.010893,0.142815
1777059102.170197,0.054594,0.034064,1.544091,12.476012,-0.399147,0.042719,0.034317,0.807632,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.617994,-0.425522,0.010821,0.102802
1777059102.203523,0.046843,0.051292,1.544246,12.481090,-0.395747,0.061516,0.033111,0.739662,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.635245,-0.467000,0.009574,0.091909
1777059102.236916,0.043019,0.060533,1.544370,12.482797,-0.387039,0.071161,0.031601,0.670017,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.671721,-0.520300,0.009434,0.102486
1777059102.270200,0.037278,0.075750,1.544903,12.483865,-0.381255,0.086905,0.031112,0.605713,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.673481,-0.560275,0.009349,0.124903
1777059102.303589,0.034915,0.083535,1.545030,12.486697,-0.372342,0.094272,0.030127,0.553073,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.693664,-0.604247,0.008411,0.146966
1777059102.336947,0.034915,0.083535,1.545030,12.486697,-0.372342,0.094272,0.030127,0.553073,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.682624,-0.634975,0.008267,0.158561
1777059102.370161,0.031968,0.096375,1.544826,12.492285,-0.363381,0.106885,0.029220,0.511798,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.651206,-0.608180,0.008363,0.180661
1777059102.403626,0.029311,0.103073,1.545315,12.500150,-0.354287,0.112319,0.028520,0.481401,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.650881,-0.647362,0.008879,0.176036
1777059102.436831,0.027229,0.112858,1.545369,12.509639,-0.346184,0.121369,0.027988,0.461099,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.644467,-0.673188,0.007991,0.160433
1777059102.470239,0.025984,0.118393,1.545367,12.520954,-0.336197,0.125357,0.026737,0.446161,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.634809,-0.705869,0.007958,0.137353
1777059102.503524,0.024359,0.127150,1.545789,12.531759,-0.325387,0.132431,0.026100,0.427521,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.616769,-0.723849,0.008044,0.106218
1777059102.536842,0.024359,0.127150,1.545789,12.531759,-0.325387,0.132431,0.026100,0.427521,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.602521,-0.751464,0.007265,0.077742
1777059102.570199,0.024427,0.132820,1.545878,12.540220,-0.310886,0.135400,0.024716,0.402432,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.575803,-0.729561,0.007312,0.098373
1777059102.603538,0.023675,0.138926,1.545920,12.546736,-0.297586,0.138644,0.023286,0.375751,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.550245,-0.751314,0.007191,0.078562
1777059102.636822,0.024597,0.141319,1.546262,12.554552,-0.285723,0.138418,0.022337,0.358928,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.531389,-0.775673,0.007174,0.067383
1777059102.670189,0.025399,0.145596,1.546439,12.561844,-0.272508,0.139745,0.021085,0.339539,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.499635,-0.772526,0.006548,0.049931
1777059102.703621,0.026814,0.147177,1.546366,12.567339,-0.261695,0.138797,0.019900,0.321755,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.469736,-0.783908,0.006247,0.034745
1777059102.737005,0.026814,0.147177,1.546366,12.567339,-0.261695,0.138797,0.019900,0.321755,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.436290,-0.775739,0.006456,0.027553
1777059102.770254,0.029192,0.149296,1.546621,12.571381,-0.247790,0.137706,0.018868,0.299006,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.416470,-0.757504,0.006514,0.044902
1777059102.803500,0.030004,0.150354,1.546754,12.573755,-0.238121,0.136039,0.017852,0.276022,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.378769,-0.755992,0.006059,0.041843
1777059102.836838,0.031388,0.151272,1.546839,12.575692,-0.224572,0.133022,0.016239,0.252403,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.354705,-0.747433,0.005845,0.045548
1777059102.870193,0.031388,0.151272,1.546839,12.575692,-0.224572,0.133022,0.016239,0.252403,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.326770,-0.738566,0.005738,0.049912
1777059102.903520,0.034200,0.150838,1.547067,12.577431,-0.211123,0.128950,0.014962,0.231112,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.311724,-0.724380,0.005791,0.062233
1777059102.936851,0.036201,0.149677,1.547237,12.579628,-0.200531,0.124667,0.013760,0.213977,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.275319,-0.707757,0.005390,0.065047
1777059102.970199,0.037192,0.149146,1.547307,12.582484,-0.189566,0.120550,0.012279,0.198906,0.000000,0.000000,1.550000,18.849556,0.000000,0.000000,0.000000,0.000000,0.246563,-0.686962,0.005103,0.064854
