time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777336368.732121,-0.800970,0.690040,2.177561,-3.616783,0.155213,-0.004543,-0.006959,0.134039,-0.818108,0.685716,2.176918,-3.594283,-0.125862,0.061216,-0.007091,0.149673,0.006927,0.067752,-0.008595,0.076182
1777336368.765453,-0.807716,0.693173,2.177326,-3.611704,0.157634,-0.004073,-0.007025,0.136352,-0.822304,0.687730,2.176680,-3.589227,-0.125589,0.060300,-0.007131,0.151706,0.003193,0.068423,-0.008578,0.076646
1777336368.798810,-0.811509,0.694916,2.177202,-3.606543,0.156174,-0.003787,-0.006944,0.138311,-0.826469,0.689704,2.176442,-3.584136,-0.125315,0.059386,-0.007171,0.152723,0.000339,0.068730,-0.008587,0.077089
1777336368.832181,-0.818371,0.697932,2.176742,-3.601354,0.158462,-0.003244,-0.007290,0.140075,-0.830642,0.691655,2.176201,-3.578965,-0.125040,0.058465,-0.007211,0.155134,-0.003533,0.069164,-0.008553,0.077486
1777336368.865404,-0.823122,0.700039,2.176449,-3.595948,0.155270,-0.002882,-0.007300,0.137200,-0.834799,0.693573,2.175959,-3.573739,-0.124763,0.057543,-0.007251,0.156759,-0.007030,0.069418,-0.008513,0.077826
1777336368.898799,-0.830166,0.702924,2.176336,-3.590771,0.156267,-0.002218,-0.007157,0.136081,-0.838954,0.695462,2.175716,-3.568444,-0.124484,0.056617,-0.007291,0.158851,-0.011440,0.069724,-0.008504,0.078220
1777336368.932121,-0.832154,0.703626,2.175984,-3.586068,0.155457,-0.001934,-0.007472,0.149865,-0.843092,0.697318,2.175472,-3.563097,-0.124205,0.055691,-0.007331,0.160426,-0.013759,0.069320,-0.008477,0.078924
1777336368.965415,-0.838891,0.706265,2.175720,-3.580438,0.157753,-0.001286,-0.007584,0.152605,-0.847255,0.699157,2.175224,-3.557641,-0.123921,0.054754,-0.007371,0.163686,-0.016995,0.069000,-0.008449,0.079480
1777336368.998749,-0.842637,0.707694,2.175584,-3.575118,0.156612,-0.000919,-0.007533,0.154842,-0.851355,0.700942,2.174979,-3.552193,-0.123640,0.053826,-0.007411,0.163440,-0.019327,0.068364,-0.008449,0.080154
1777336369.032113,-0.849286,0.710097,2.175130,-3.569767,0.158789,-0.000185,-0.007890,0.156490,-0.855452,0.702699,2.174731,-3.546672,-0.123358,0.052895,-0.007450,0.165616,-0.022489,0.067745,-0.008409,0.080800
1777336369.065427,-0.853121,0.711461,2.174878,-3.564363,0.157323,0.000214,-0.007956,0.157522,-0.859582,0.704442,2.174480,-3.541030,-0.123071,0.051952,-0.007490,0.169270,-0.024822,0.066845,-0.008373,0.081509
1777336369.098753,-0.860000,0.713779,2.174739,-3.558888,0.158936,0.001027,-0.007878,0.157276,-0.863673,0.706142,2.174229,-3.535362,-0.122784,0.051013,-0.007530,0.170032,-0.028043,0.065957,-0.008365,0.082339
1777336369.132102,-0.863820,0.715036,2.174268,-3.553395,0.156657,0.001440,-0.008180,0.156611,-0.867731,0.707801,2.173978,-3.529663,-0.122498,0.050077,-0.007569,0.170982,-0.030389,0.064798,-0.008315,0.083182
1777336369.165430,-0.871153,0.717339,2.173999,-3.547762,0.156951,0.002329,-0.008177,0.153429,-0.871844,0.709454,2.173722,-3.523805,-0.122206,0.049124,-0.007609,0.175737,-0.033825,0.063678,-0.008267,0.083992
1777336369.198781,-0.874416,0.718290,2.173893,-3.542269,0.153711,0.002717,-0.008004,0.152447,-0.875906,0.711059,2.173467,-3.517939,-0.121916,0.048179,-0.007649,0.175986,-0.035992,0.062222,-0.008256,0.085026
1777336369.232230,-0.874416,0.718290,2.173893,-3.542269,0.153711,0.002717,-0.008004,0.152447,-0.879918,0.712617,2.173214,-3.512066,-0.121627,0.047241,-0.007688,0.176180,-0.035479,0.060321,-0.008301,0.088577
1777336369.265472,-0.880718,0.720026,2.173455,-3.536555,0.152950,0.003586,-0.008220,0.150020,-0.883963,0.714161,2.172956,-3.506061,-0.121333,0.046290,-0.007728,0.180133,-0.035927,0.058412,-0.008308,0.091669
1777336369.298884,-0.883919,0.720914,2.173228,-3.530955,0.150099,0.003943,-0.008213,0.150461,-0.888014,0.715678,2.172696,-3.499966,-0.121037,0.045334,-0.007768,0.182855,-0.035599,0.056360,-0.008324,0.094595
1777336369.332119,-0.889938,0.722481,2.173114,-3.525127,0.150674,0.004786,-0.008089,0.151770,-0.892026,0.717153,2.172437,-3.493847,-0.120742,0.044383,-0.007807,0.183575,-0.036029,0.054304,-0.008371,0.097273
1777336369.365461,-0.892983,0.723230,2.172680,-3.519041,0.148312,0.005156,-0.008358,0.155201,-0.896042,0.718601,2.172175,-3.487636,-0.120445,0.043427,-0.007847,0.186338,-0.035619,0.052099,-0.008383,0.099567
1777336369.398788,-0.899047,0.724701,2.172442,-3.512584,0.149031,0.006004,-0.008373,0.158002,-0.900049,0.720017,2.171912,-3.481354,-0.120146,0.042468,-0.007886,0.188447,-0.036008,0.049904,-0.008401,0.101476
1777336369.432134,-0.902990,0.725661,2.172292,-3.505743,0.145289,0.006375,-0.008164,0.156850,-0.904104,0.721421,2.171644,-3.474911,-0.119842,0.041494,-0.007927,0.193307,-0.036017,0.047670,-0.008444,0.102893
1777336369.465431,-0.908366,0.726811,2.171870,-3.499112,0.145811,0.007168,-0.008434,0.161858,-0.908050,0.722760,2.171381,-3.468552,-0.119543,0.040541,-0.007966,0.190760,-0.036364,0.045366,-0.008456,0.104151
1777336369.498811,-0.908366,0.726811,2.171870,-3.499112,0.145811,0.007168,-0.008434,0.161858,-0.912002,0.724071,2.171115,-3.462099,-0.119242,0.039583,-0.008005,0.193586,-0.034482,0.042932,-0.008523,0.107974
1777336369.532116,-0.912418,0.727653,2.171568,-3.491887,0.142746,0.007615,-0.008429,0.162165,-0.915988,0.725365,2.170846,-3.455503,-0.118937,0.038612,-0.008045,0.197877,-0.032670,0.040493,-0.008581,0.110923
1777336369.565453,-0.918825,0.729048,2.171451,-3.484657,0.141378,0.008313,-0.008157,0.160271,-0.919946,0.726621,2.170576,-3.448863,-0.118631,0.037644,-0.008084,0.199205,-0.032063,0.038187,-0.008670,0.113234
1777336369.598807,-0.921259,0.729490,2.171016,-3.477547,0.137590,0.008494,-0.008367,0.162800,-0.923882,0.727841,2.170306,-3.442172,-0.118325,0.036677,-0.008123,0.200728,-0.030528,0.035821,-0.008722,0.114985
1777336369.632134,-0.921259,0.729490,2.171016,-3.477547,0.137590,0.008494,-0.008367,0.162800,-0.927804,0.729028,2.170035,-3.435413,-0.118018,0.035710,-0.008163,0.202767,-0.027110,0.033435,-0.008828,0.119472
1777336369.665453,-0.926785,0.730529,2.170734,-3.469842,0.135955,0.009111,-0.008302,0.162796,-0.931728,0.730186,2.169761,-3.428562,-0.117709,0.034738,-0.008202,0.205525,-0.024752,0.031129,-0.008928,0.122853
1777336369.698790,-0.930163,0.731192,2.170632,-3.462018,0.131435,0.009248,-0.007989,0.162044,-0.935651,0.731314,2.169486,-3.421620,-0.117397,0.033762,-0.008241,0.208262,-0.022261,0.028913,-0.009060,0.125304
1777336369.732122,-0.935096,0.732084,2.170210,-3.454302,0.131392,0.009792,-0.008218,0.168139,-0.939543,0.732404,2.169210,-3.414641,-0.117086,0.032789,-0.008281,0.209370,-0.020410,0.026780,-0.009156,0.127058
1777336369.765425,-0.937913,0.732578,2.169982,-3.445927,0.128385,0.009921,-0.008162,0.173247,-0.943464,0.733472,2.168931,-3.407517,-0.116771,0.031805,-0.008320,0.213734,-0.018108,0.024696,-0.009257,0.127899
1777336369.798780,-0.937913,0.732578,2.169982,-3.445927,0.128385,0.009921,-0.008162,0.173247,-0.947325,0.734494,2.168654,-3.400409,-0.116458,0.030833,-0.008359,0.213251,-0.014129,0.022655,-0.009412,0.131882
1777336369.832121,-0.943334,0.733532,2.169850,-3.437249,0.127529,0.010366,-0.007937,0.175641,-0.951207,0.735492,2.168373,-3.393169,-0.116141,0.029851,-0.008399,0.217186,-0.011342,0.020770,-0.009590,0.134469
1777336369.865416,-0.946205,0.734037,2.169378,-3.428681,0.124826,0.010435,-0.008196,0.180935,-0.955050,0.736450,2.168093,-3.385906,-0.115826,0.028875,-0.008438,0.217883,-0.008354,0.018990,-0.009718,0.136125
1777336369.898779,-0.951254,0.734940,2.169156,-3.420009,0.125509,0.010810,-0.008181,0.189713,-0.958906,0.737381,2.167810,-3.378525,-0.115507,0.027891,-0.008477,0.221426,-0.006275,0.017394,-0.009853,0.136862
1777336369.932126,-0.954199,0.735443,2.169030,-3.410821,0.123309,0.010851,-0.008018,0.196772,-0.962724,0.738273,2.167528,-3.371123,-0.115189,0.026914,-0.008516,0.222063,-0.003967,0.015894,-0.010013,0.136745
1777336369.965491,-0.959334,0.736356,2.168544,-3.401612,0.124273,0.011135,-0.008333,0.206339,-0.966571,0.739142,2.167241,-3.363566,-0.114867,0.025925,-0.008555,0.226715,-0.002549,0.014597,-0.010123,0.135827
1777336369.998799,-0.962786,0.736943,2.168242,-3.391918,0.121591,0.011091,-0.008316,0.208526,-0.970396,0.739974,2.166955,-3.355959,-0.114544,0.024937,-0.008595,0.228225,-0.001065,0.013410,-0.010225,0.134223
1777336370.032081,-0.962786,0.736943,2.168242,-3.391918,0.121591,0.011091,-0.008316,0.208526,-0.974185,0.740769,2.166668,-3.348323,-0.114222,0.023955,-0.008634,0.229074,0.002046,0.012229,-0.010380,0.136315
1777336370.065460,-0.968794,0.737994,2.168066,-3.382292,0.120508,0.011139,-0.008057,0.206202,-0.978017,0.741542,2.166376,-3.340504,-0.113894,0.022958,-0.008673,0.234554,0.003685,0.011333,-0.010551,0.137203
1777336370.098792,-0.972045,0.738537,2.167469,-3.372964,0.116133,0.010904,-0.008316,0.203097,-0.981777,0.742269,2.166088,-3.332737,-0.113570,0.021977,-0.008712,0.233029,0.005421,0.010557,-0.010650,0.137438
1777336370.132159,-0.972045,0.738537,2.167469,-3.372964,0.116133,0.010904,-0.008316,0.203097,-0.985547,0.742968,2.165797,-3.324850,-0.113244,0.020988,-0.008751,0.236611,0.008691,0.009780,-0.010803,0.141047
1777336370.165511,-0.977798,0.739553,2.167143,-3.363662,0.113622,0.010703,-0.008148,0.197879,-0.989349,0.743641,2.165501,-3.316796,-0.112912,0.019987,-0.008790,0.241625,0.010568,0.009331,-0.010941,0.143550
1777336370.198776,-0.977798,0.739553,2.167143,-3.363662,0.113622,0.010703,-0.008148,0.197879,-0.993078,0.744270,2.165208,-3.308799,-0.112584,0.019002,-0.008829,0.239895,0.013943,0.008876,-0.011133,0.149373
1777336370.232210,-0.980782,0.740071,2.167063,-3.354462,0.108888,0.010357,-0.007743,0.194559,-0.996806,0.744868,2.164914,-3.300706,-0.112254,0.018013,-0.008868,0.242801,0.017175,0.008596,-0.011359,0.153646
1777336370.265458,-0.986075,0.741006,2.166478,-3.345025,0.107533,0.010129,-0.007999,0.193200,-1.000565,0.745440,2.164614,-3.292447,-0.111919,0.017013,-0.008907,0.247768,0.019197,0.008640,-0.011512,0.156686
1777336370.298809,-0.987921,0.741343,2.166263,-3.335538,0.104532,0.009842,-0.007935,0.199931,-1.004264,0.745971,2.164318,-3.284221,-0.111588,0.016024,-0.008946,0.246761,0.021826,0.008763,-0.011674,0.158801
1777336370.332129,-0.992608,0.742191,2.166164,-3.325440,0.105324,0.009655,-0.007745,0.210488,-1.007960,0.746470,2.164019,-3.275904,-0.111254,0.015033,-0.008984,0.249520,0.023589,0.009179,-0.011869,0.159664
1777336370.365577,-0.992608,0.742191,2.166164,-3.325440,0.105324,0.009655,-0.007745,0.210488,-1.011700,0.746944,2.163715,-3.267385,-0.110914,0.014026,-0.009024,0.255576,0.026777,0.009513,-0.012114,0.164119
1777336370.398803,-0.996344,0.742826,2.165545,-3.314449,0.102559,0.009293,-0.008054,0.211134,-1.015356,0.747374,2.163416,-3.258962,-0.110580,0.013039,-0.009062,0.252700,0.029454,0.010055,-0.012280,0.166910
1777336370.432090,-0.996344,0.742826,2.165545,-3.314449,0.102559,0.009293,-0.008054,0.211134,-1.019017,0.747774,2.163113,-3.250426,-0.110243,0.012046,-0.009101,0.256071,0.033366,0.010530,-0.012498,0.172829
1777336370.465431,-1.001764,0.743762,2.165141,-3.303605,0.101297,0.008849,-0.008030,0.209685,-1.022718,0.748146,2.162806,-3.241697,-0.109899,0.011038,-0.009140,0.261851,0.035802,0.011387,-0.012682,0.176824
1777336370.498778,-1.004583,0.744219,2.165026,-3.292606,0.097516,0.008424,-0.007696,0.209818,-1.026340,0.748478,2.162502,-3.233057,-0.109561,0.010049,-0.009179,0.259201,0.038239,0.012349,-0.012895,0.179282
1777336370.532151,-1.004583,0.744219,2.165026,-3.292606,0.097516,0.008424,-0.007696,0.209818,-1.029999,0.748781,2.162193,-3.224231,-0.109217,0.009046,-0.009218,0.264805,0.041912,0.013212,-0.013159,0.184985
1777336370.565470,-1.009765,0.745141,2.164415,-3.281236,0.096676,0.007882,-0.007971,0.210752,-1.033623,0.749049,2.161885,-3.215389,-0.108875,0.008049,-0.009256,0.265241,0.044240,0.014490,-0.013345,0.188749
1777336370.598774,-1.012615,0.745592,2.164076,-3.269489,0.093426,0.007448,-0.007921,0.213161,-1.037232,0.749284,2.161576,-3.206484,-0.108531,0.007053,-0.009295,0.267145,0.046522,0.015857,-0.013513,0.190548
1777336370.632117,-1.012615,0.745592,2.164076,-3.269489,0.093426,0.007448,-0.007921,0.213161,-1.040828,0.749485,2.161266,-3.197517,-0.108186,0.006057,-0.009333,0.269022,0.050034,0.017092,-0.013735,0.195929
1777336370.665470,-1.017938,0.746501,2.163917,-3.257365,0.093070,0.006851,-0.007629,0.215709,-1.044431,0.749654,2.160953,-3.188433,-0.107838,0.005055,-0.009372,0.272516,0.052129,0.018746,-0.013976,0.199025
1777336370.698790,-1.020913,0.746947,2.163187,-3.244871,0.090043,0.006394,-0.008062,0.218745,-1.048027,0.749790,2.160638,-3.179270,-0.107489,0.004052,-0.009411,0.274908,0.054132,0.020477,-0.014116,0.200131
1777336370.732130,-1.020913,0.746947,2.163187,-3.244871,0.090043,0.006394,-0.008062,0.218745,-1.051589,0.749891,2.160324,-3.170094,-0.107140,0.003055,-0.009449,0.275252,0.057384,0.022044,-0.014313,0.205042
1777336370.765465,-1.026324,0.747821,2.162799,-3.232104,0.090040,0.005741,-0.008038,0.222384,-1.055162,0.749960,2.160006,-3.160797,-0.106789,0.002051,-0.009488,0.278935,0.059204,0.024026,-0.014483,0.207505
1777336370.798786,-1.029436,0.748251,2.162671,-3.218937,0.087089,0.005263,-0.007695,0.225157,-1.058680,0.749995,2.159691,-3.151547,-0.106440,0.001060,-0.009526,0.277479,0.060895,0.026070,-0.014682,0.207884
1777336370.832133,-1.029436,0.748251,2.162671,-3.218937,0.087089,0.005263,-0.007695,0.225157,-1.062243,0.749997,2.159370,-3.142083,-0.106084,0.000052,-0.009565,0.283934,0.063837,0.027914,-0.014935,0.212095
1777336370.865493,-1.035176,0.749094,2.161962,-3.205549,0.087085,0.004535,-0.008047,0.227296,-1.065756,0.749965,2.159051,-3.132658,-0.105731,-0.000945,-0.009603,0.282739,0.065258,0.030180,-0.015092,0.214022
1777336370.898781,-1.037998,0.749467,2.161598,-3.192074,0.084646,0.004081,-0.008042,0.233276,-1.069251,0.749901,2.158731,-3.123186,-0.105378,-0.001940,-0.009642,0.284155,0.066717,0.032469,-0.015232,0.213728
1777336370.932082,-1.043095,0.750138,2.161478,-3.178824,0.086620,0.003511,-0.007852,0.251181,-1.072751,0.749803,2.158409,-3.113611,-0.105022,-0.002939,-0.009680,0.287268,0.067167,0.035015,-0.015404,0.211775
1777336370.965427,-1.045788,0.750473,2.160757,-3.164998,0.085962,0.003117,-0.008437,0.270578,-1.076252,0.749671,2.158084,-3.103941,-0.104663,-0.003943,-0.009719,0.290102,0.067855,0.037526,-0.015485,0.208291
1777336370.998784,-1.051394,0.751061,2.160372,-3.151044,0.088564,0.002534,-0.008561,0.287773,-1.079723,0.749507,2.157759,-3.094262,-0.104305,-0.004941,-0.009757,0.290370,0.067435,0.040234,-0.015549,0.203517
1777336371.032097,-1.054685,0.751381,2.160156,-3.137122,0.088116,0.002097,-0.008467,0.299252,-1.083184,0.749309,2.157433,-3.084522,-0.103945,-0.005939,-0.009795,0.292184,0.067114,0.042885,-0.015632,0.197620
1777336371.065413,-1.060484,0.751867,2.159373,-3.123800,0.090964,0.001482,-0.009087,0.312401,-1.086647,0.749077,2.157104,-3.074685,-0.103583,-0.006941,-0.009834,0.295123,0.065750,0.045674,-0.015617,0.191151
1777336371.098794,-1.063932,0.752127,2.158932,-3.110559,0.090616,0.001035,-0.009253,0.319246,-1.090078,0.748813,2.156776,-3.064854,-0.103222,-0.007937,-0.009872,0.294926,0.064567,0.048375,-0.015581,0.184347
1777336371.132123,-1.069906,0.752483,2.158718,-3.097968,0.093517,0.000414,-0.009146,0.327156,-1.093515,0.748514,2.156445,-3.054917,-0.102858,-0.008938,-0.009910,0.298101,0.062402,0.051151,-0.015572,0.177482
1777336371.165448,-1.073225,0.752665,2.157906,-3.085741,0.093383,-0.000004,-0.009805,0.333397,-1.096937,0.748183,2.156113,-3.044939,-0.102492,-0.009937,-0.009949,0.299354,0.060602,0.053806,-0.015466,0.170914
1777336371.198790,-1.079862,0.752868,2.157425,-3.073719,0.096058,-0.000655,-0.009931,0.330893,-1.100339,0.747818,2.155780,-3.034936,-0.102127,-0.010934,-0.009987,0.300084,0.057634,0.056498,-0.015337,0.164672
1777336371.232121,-1.083151,0.752972,2.157208,-3.062644,0.095544,-0.001050,-0.009811,0.330650,-1.103719,0.747422,2.155447,-3.024911,-0.101761,-0.011928,-0.010025,0.300735,0.055179,0.059051,-0.015243,0.159150
1777336371.265419,-1.089303,0.753010,2.156378,-3.051954,0.098288,-0.001614,-0.010435,0.329366,-1.107105,0.746990,2.155111,-3.014791,-0.101393,-0.012926,-0.010063,0.303618,0.051875,0.061564,-0.015054,0.154433
1777336371.298780,-1.092307,0.753032,2.155986,-3.041989,0.098261,-0.001939,-0.010597,0.333389,-1.110469,0.746527,2.154774,-3.004655,-0.101024,-0.013921,-0.010101,0.304072,0.049272,0.063929,-0.014868,0.150853
1777336371.332152,-1.098147,0.752905,2.155768,-3.032180,0.101358,-0.002397,-0.010519,0.335492,-1.113825,0.746030,2.154436,-2.994466,-0.100654,-0.014917,-0.010139,0.305668,0.045979,0.066199,-0.014721,0.148245
1777336371.365429,-1.101700,0.752809,2.154966,-3.022619,0.101470,-0.002707,-0.011149,0.333471,-1.117187,0.745496,2.154095,-2.984179,-0.100281,-0.015917,-0.010178,0.308607,0.043138,0.068331,-0.014489,0.146633
1777336371.398774,-1.108045,0.752481,2.154512,-3.013358,0.104473,-0.003120,-0.011296,0.328645,-1.120495,0.744936,2.153757,-2.973985,-0.099911,-0.016904,-0.010215,0.305820,0.039421,0.070336,-0.014253,0.146083
1777336371.432111,-1.111513,0.752292,2.154281,-3.004410,0.104370,-0.003369,-0.011195,0.324848,-1.123816,0.744339,2.153415,-2.963676,-0.099537,-0.017899,-0.010253,0.309279,0.036255,0.072211,-0.014056,0.146342
1777336371.465420,-1.117706,0.751783,2.153492,-2.995474,0.107239,-0.003677,-0.011767,0.320437,-1.127128,0.743708,2.153071,-2.953323,-0.099162,-0.018893,-0.010291,0.310606,0.032318,0.073908,-0.013783,0.147531
1777336371.498818,-1.121217,0.751479,2.153066,-2.986548,0.106925,-0.003862,-0.011877,0.315942,-1.130433,0.743043,2.152726,-2.942917,-0.098784,-0.019888,-0.010330,0.312174,0.028966,0.075493,-0.013514,0.149450
1777336371.532132,-1.127301,0.750782,2.152846,-2.977576,0.109632,-0.004051,-0.011734,0.312494,-1.133696,0.742351,2.152382,-2.932580,-0.098410,-0.020874,-0.010367,0.310106,0.024920,0.076857,-0.013292,0.151983
1777336371.565436,-1.130742,0.750371,2.152093,-2.968420,0.109181,-0.004167,-0.012248,0.309355,-1.136970,0.741620,2.152034,-2.922137,-0.098031,-0.021866,-0.010405,0.313294,0.021504,0.078118,-0.013003,0.154790
1777336371.598769,-1.136807,0.749472,2.151691,-2.959050,0.111688,-0.004245,-0.012310,0.306737,-1.140231,0.740857,2.151686,-2.911673,-0.097651,-0.022856,-0.010443,0.313910,0.017403,0.079114,-0.012725,0.157930
1777336371.632118,-1.140012,0.748977,2.151495,-2.949519,0.111221,-0.004287,-0.012150,0.307298,-1.143556,0.740042,2.151327,-2.900936,-0.097262,-0.023869,-0.010482,0.322102,0.014065,0.080040,-0.012501,0.161194
1777336371.665425,-1.146148,0.747857,2.150762,-2.939447,0.113506,-0.004261,-0.012598,0.305114,-1.146695,0.739237,2.150986,-2.890740,-0.096891,-0.024828,-0.010519,0.305899,0.010022,0.080674,-0.012218,0.164667
1777336371.698800,-1.149596,0.747204,2.150371,-2.929158,0.112418,-0.004245,-0.012586,0.302386,-1.149921,0.738374,2.150634,-2.880204,-0.096508,-0.025817,-0.010557,0.316063,0.006590,0.081218,-0.011948,0.167189
1777336371.732122,-1.155131,0.745979,2.150203,-2.918807,0.114555,-0.004108,-0.012378,0.305074,-1.153110,0.737485,2.150282,-2.869729,-0.096126,-0.026797,-0.010594,0.314248,0.002706,0.081452,-0.011737,0.169859
1777336371.765435,-1.158227,0.745272,2.149553,-2.907954,0.113752,-0.004043,-0.012758,0.308462,-1.156310,0.736556,2.149927,-2.859167,-0.095741,-0.027782,-0.010632,0.316882,-0.000385,0.081661,-0.011483,0.172015
1777336371.798802,-1.163804,0.743841,2.149206,-2.896763,0.115812,-0.003828,-0.012757,0.312003,-1.159483,0.735599,2.149572,-2.848637,-0.095356,-0.028763,-0.010670,0.315904,-0.004019,0.081528,-0.011252,0.173760
1777336371.832114,-1.167083,0.742977,2.149012,-2.885229,0.114690,-0.003715,-0.012515,0.312910,-1.162648,0.734608,2.149215,-2.838081,-0.094970,-0.029743,-0.010707,0.316661,-0.006975,0.081379,-0.011074,0.174870
1777336371.865439,-1.174190,0.740927,2.148216,-2.862077,0.114747,-0.003391,-0.012697,0.319839,-1.165824,0.733576,2.148854,-2.827438,-0.094579,-0.030730,-0.010745,0.319281,-0.011247,0.080690,-0.010822,0.170312
1777336371.898782,-1.174190,0.740927,2.148216,-2.862077,0.114747,-0.003391,-0.012697,0.319839,-1.168961,0.732520,2.148495,-2.816880,-0.094191,-0.031707,-0.010783,0.316765,-0.013075,0.080489,-0.010665,0.171461
1777336371.932118,-1.180110,0.738904,2.147950,-2.849904,0.116865,-0.002943,-0.012555,0.321691,-1.172075,0.731435,2.148136,-2.806352,-0.093803,-0.032680,-0.010820,0.315839,-0.015891,0.079731,-0.010542,0.171764
1777336371.965502,-1.183640,0.737723,2.147306,-2.837891,0.115501,-0.002769,-0.012817,0.319374,-1.175218,0.730302,2.147770,-2.795681,-0.093408,-0.033665,-0.010858,0.320106,-0.018283,0.078951,-0.010374,0.171459
1777336371.998790,-1.188848,0.735789,2.147009,-2.826462,0.116854,-0.002373,-0.012717,0.319410,-1.178277,0.729164,2.147412,-2.785256,-0.093022,-0.034625,-0.010895,0.312758,-0.021207,0.077794,-0.010235,0.171131
