time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777335854.375124,0.874694,-0.698827,2.175353,-3.571117,0.117786,-0.002376,0.007816,-0.198802,0.839901,-0.695889,2.175660,-3.561862,-0.124140,0.055478,0.007340,-0.162618,0.055627,-0.028154,0.007885,-0.079845
1777335854.408568,0.869561,-0.696478,2.175764,-3.576138,0.120179,-0.002329,0.008027,-0.195159,0.835754,-0.694009,2.175904,-3.567227,-0.124420,0.056406,0.007300,-0.160957,0.055750,-0.027763,0.007818,-0.078692
1777335854.441837,0.866645,-0.695131,2.175985,-3.581082,0.119667,-0.002254,0.007976,-0.191255,0.831608,-0.692103,2.176145,-3.572516,-0.124698,0.057329,0.007260,-0.158678,0.056085,-0.027585,0.007756,-0.077908
1777335854.475173,0.861084,-0.692515,2.176112,-3.585993,0.121938,-0.002200,0.007783,-0.185839,0.827449,-0.690165,2.176385,-3.577748,-0.124975,0.058250,0.007220,-0.156953,0.056153,-0.027160,0.007720,-0.077390
1777335854.508484,0.857971,-0.691038,2.176548,-3.590799,0.120854,-0.002116,0.007940,-0.180023,0.823243,-0.688178,2.176626,-3.582966,-0.125253,0.059177,0.007180,-0.156547,0.056416,-0.026932,0.007643,-0.077128
1777335854.541826,0.853129,-0.688709,2.176734,-3.595374,0.123225,-0.002074,0.007902,-0.178283,0.819084,-0.686186,2.176863,-3.588055,-0.125526,0.060089,0.007141,-0.152672,0.056556,-0.026597,0.007579,-0.077217
1777335854.575168,0.850523,-0.687447,2.176827,-3.600043,0.123037,-0.002015,0.007757,-0.178449,0.814885,-0.684150,2.177100,-3.593121,-0.125799,0.061005,0.007101,-0.151986,0.056965,-0.026533,0.007546,-0.077387
1777335854.608472,0.844607,-0.684519,2.177266,-3.605032,0.125417,-0.001968,0.007937,-0.173703,0.810690,-0.682090,2.177335,-3.598112,-0.126070,0.061916,0.007061,-0.149715,0.057029,-0.026149,0.007471,-0.077561
1777335854.641816,0.841443,-0.682943,2.177488,-3.609840,0.124340,-0.001890,0.007831,-0.169144,0.806470,-0.679991,2.177570,-3.603063,-0.126341,0.062827,0.007021,-0.148546,0.057290,-0.025964,0.007401,-0.077728
1777335854.675227,0.835915,-0.680149,2.177594,-3.614681,0.126401,-0.001838,0.007612,-0.165427,0.802229,-0.677857,2.177803,-3.607970,-0.126611,0.063738,0.006980,-0.147194,0.057301,-0.025548,0.007360,-0.077882
1777335854.708478,0.832814,-0.678566,2.178012,-3.619634,0.124927,-0.001759,0.007733,-0.161336,0.798021,-0.675713,2.178034,-3.612771,-0.126877,0.064637,0.006941,-0.144029,0.057546,-0.025363,0.007280,-0.077940
1777335854.741835,0.827521,-0.675830,2.178203,-3.624529,0.126935,-0.001707,0.007640,-0.159224,0.793782,-0.673527,2.178264,-3.617540,-0.127143,0.065539,0.006901,-0.143077,0.057580,-0.024984,0.007212,-0.077832
1777335854.775174,0.824965,-0.674500,2.178284,-3.629431,0.126151,-0.001643,0.007450,-0.159870,0.789529,-0.671310,2.178493,-3.622258,-0.127408,0.066438,0.006860,-0.141536,0.057948,-0.024930,0.007176,-0.077635
1777335854.808490,0.819789,-0.671766,2.178651,-3.634477,0.128646,-0.001600,0.007632,-0.160578,0.785273,-0.669066,2.178720,-3.626913,-0.127671,0.067333,0.006820,-0.139657,0.058108,-0.024686,0.007112,-0.077253
1777335854.841853,0.819789,-0.671766,2.178651,-3.634477,0.128646,-0.001600,0.007632,-0.160578,0.780982,-0.666777,2.178947,-3.631542,-0.127935,0.068231,0.006780,-0.138868,0.059056,-0.025205,0.007095,-0.078955
1777335854.875177,0.815671,-0.669575,2.178926,-3.639754,0.128008,-0.001519,0.007556,-0.156932,0.776716,-0.664477,2.179172,-3.636080,-0.128195,0.069118,0.006740,-0.136132,0.059904,-0.025646,0.007067,-0.080044
1777335854.908479,0.810173,-0.666600,2.179015,-3.644798,0.129572,-0.001452,0.007295,-0.153881,0.772460,-0.662158,2.179394,-3.640544,-0.128452,0.069999,0.006700,-0.133913,0.060394,-0.025761,0.007066,-0.080606
1777335854.941837,0.807575,-0.665186,2.179371,-3.649805,0.128173,-0.001380,0.007410,-0.153178,0.768181,-0.659801,2.179615,-3.644970,-0.128709,0.070879,0.006660,-0.132789,0.061141,-0.026122,0.007036,-0.080718
1777335854.975182,0.802625,-0.662456,2.179537,-3.654944,0.130510,-0.001327,0.007359,-0.155387,0.763873,-0.657404,2.179836,-3.649363,-0.128965,0.071761,0.006620,-0.131799,0.061647,-0.026263,0.007015,-0.080409
1777335855.008494,0.794241,-0.657736,2.180041,-3.665624,0.133979,-0.001266,0.007518,-0.160120,0.759554,-0.654976,2.180056,-3.653707,-0.129221,0.072640,0.006580,-0.130303,0.061263,-0.025580,0.006935,-0.077237
1777335855.041923,0.791164,-0.655987,2.180216,-3.671180,0.133303,-0.001187,0.007425,-0.161052,0.755208,-0.652509,2.180276,-3.658016,-0.129476,0.073519,0.006539,-0.129288,0.061205,-0.025187,0.006867,-0.073932
1777335855.075157,0.784935,-0.652377,2.180324,-3.676716,0.135559,-0.001118,0.007196,-0.158386,0.750887,-0.650031,2.180492,-3.662241,-0.129727,0.074389,0.006499,-0.126746,0.060779,-0.024446,0.006824,-0.070532
1777335855.108578,0.782148,-0.650752,2.180680,-3.681758,0.134459,-0.001044,0.007329,-0.157849,0.746573,-0.647533,2.180706,-3.666400,-0.129976,0.075252,0.006459,-0.124774,0.060755,-0.024062,0.006752,-0.067198
1777335855.141834,0.776599,-0.647473,2.180868,-3.686628,0.136838,-0.000974,0.007263,-0.156338,0.742254,-0.645009,2.180919,-3.670507,-0.130224,0.076111,0.006419,-0.123193,0.060484,-0.023448,0.006688,-0.063993
1777335855.175180,0.773564,-0.645666,2.180963,-3.691189,0.135841,-0.000898,0.007061,-0.153987,0.737880,-0.642428,2.181133,-3.674608,-0.130473,0.076976,0.006378,-0.123026,0.060543,-0.023126,0.006649,-0.061034
1777335855.208475,0.768516,-0.642639,2.181289,-3.695321,0.138578,-0.000826,0.007239,-0.153881,0.733527,-0.639836,2.181344,-3.678631,-0.130719,0.077831,0.006338,-0.120717,0.060461,-0.022677,0.006588,-0.058524
1777335855.241838,0.765235,-0.640654,2.181488,-3.699424,0.138024,-0.000749,0.007180,-0.150830,0.729166,-0.637216,2.181554,-3.682606,-0.130963,0.078683,0.006298,-0.119234,0.060637,-0.022459,0.006530,-0.056308
1777335855.275127,0.759544,-0.637183,2.181589,-3.703185,0.140751,-0.000658,0.007025,-0.147227,0.724790,-0.634563,2.181763,-3.686539,-0.131206,0.079534,0.006257,-0.118004,0.060505,-0.021970,0.006496,-0.054499
1777335855.308440,0.756726,-0.635460,2.181913,-3.706645,0.140425,-0.000586,0.007183,-0.145198,0.720431,-0.631898,2.181969,-3.690403,-0.131446,0.080375,0.006217,-0.115896,0.060750,-0.021824,0.006437,-0.053161
1777335855.341825,0.751378,-0.632151,2.182090,-3.710018,0.143483,-0.000502,0.007176,-0.143051,0.716048,-0.629195,2.182174,-3.694233,-0.131686,0.081217,0.006177,-0.114902,0.060742,-0.021463,0.006386,-0.052200
1777335855.375224,0.748076,-0.630098,2.182195,-3.713318,0.143322,-0.000426,0.007035,-0.139698,0.711630,-0.626447,2.182380,-3.698040,-0.131926,0.082059,0.006136,-0.114221,0.060984,-0.021333,0.006356,-0.051609
1777335855.408520,0.742370,-0.626516,2.182532,-3.716490,0.146374,-0.000337,0.007205,-0.136233,0.707235,-0.623690,2.182583,-3.701775,-0.132163,0.082893,0.006096,-0.112036,0.060902,-0.020930,0.006297,-0.051381
1777335855.441875,0.738856,-0.624297,2.182728,-3.719662,0.145786,-0.000259,0.007137,-0.131833,0.702827,-0.620903,2.182784,-3.705468,-0.132398,0.083723,0.006056,-0.110798,0.061041,-0.020732,0.006242,-0.051374
1777335855.475168,0.732532,-0.620265,2.182838,-3.722805,0.148216,-0.000161,0.006941,-0.126631,0.698394,-0.618077,2.182985,-3.709130,-0.132633,0.084553,0.006015,-0.109866,0.060725,-0.020147,0.006206,-0.051569
1777335855.508585,0.729397,-0.618260,2.183178,-3.725864,0.146860,-0.000091,0.007042,-0.122508,0.693969,-0.615233,2.183184,-3.712735,-0.132866,0.085377,0.005975,-0.108137,0.060775,-0.019893,0.006141,-0.051958
1777335855.541829,0.723797,-0.614639,2.183342,-3.728950,0.149278,-0.000011,0.006972,-0.119584,0.689526,-0.612356,2.183382,-3.716303,-0.133097,0.086198,0.005934,-0.107041,0.060554,-0.019414,0.006085,-0.052441
1777335855.575160,0.720777,-0.612678,2.183424,-3.732103,0.148295,0.000049,0.006788,-0.117380,0.685062,-0.609443,2.183580,-3.719838,-0.133328,0.087018,0.005893,-0.106069,0.060718,-0.019279,0.006054,-0.052970
1777335855.608492,0.715415,-0.609162,2.183729,-3.735273,0.151078,0.000119,0.006938,-0.116722,0.680602,-0.606510,2.183775,-3.723321,-0.133557,0.087832,0.005853,-0.104469,0.060654,-0.018957,0.006000,-0.053513
1777335855.641848,0.712160,-0.607017,2.183903,-3.738606,0.150471,0.000177,0.006877,-0.115562,0.676165,-0.603570,2.183968,-3.726737,-0.133783,0.088637,0.005813,-0.102488,0.060899,-0.018913,0.005951,-0.053947
1777335855.675192,0.706444,-0.603220,2.183992,-3.741964,0.153348,0.000252,0.006740,-0.114870,0.671682,-0.600577,2.184161,-3.730141,-0.134009,0.089445,0.005772,-0.102115,0.060805,-0.018586,0.005924,-0.054229
1777335855.708520,0.696946,-0.596841,2.184400,-3.748894,0.156872,0.000362,0.006777,-0.115232,0.667233,-0.597586,2.184351,-3.733471,-0.134231,0.090241,0.005732,-0.099910,0.059521,-0.017245,0.005852,-0.052813
1777335855.741824,0.693862,-0.594759,2.184521,-3.752471,0.155755,0.000426,0.006646,-0.114650,0.662754,-0.594554,2.184541,-3.736777,-0.134454,0.091037,0.005691,-0.099180,0.058802,-0.016387,0.005797,-0.051387
1777335855.775210,0.693862,-0.594759,2.184521,-3.752471,0.155755,0.000426,0.006646,-0.114650,0.658235,-0.591473,2.184730,-3.740065,-0.134676,0.091835,0.005650,-0.098648,0.059313,-0.016591,0.005781,-0.051606
1777335855.808514,0.687872,-0.590677,2.184855,-3.756140,0.157560,0.000523,0.006746,-0.112491,0.653757,-0.588398,2.184916,-3.743279,-0.134895,0.092621,0.005610,-0.096410,0.059394,-0.016438,0.005734,-0.051553
1777335855.841851,0.684712,-0.588508,2.185030,-3.759574,0.156464,0.000580,0.006678,-0.111624,0.649254,-0.585285,2.185102,-3.746465,-0.135112,0.093405,0.005569,-0.095572,0.059805,-0.016570,0.005689,-0.051286
1777335855.875161,0.678081,-0.583935,2.185142,-3.763086,0.158378,0.000694,0.006461,-0.108453,0.644763,-0.582159,2.185285,-3.749598,-0.135328,0.094182,0.005529,-0.093994,0.059634,-0.016218,0.005660,-0.050829
1777335855.908479,0.675441,-0.582113,2.185429,-3.766370,0.156925,0.000755,0.006559,-0.108271,0.640231,-0.578984,2.185469,-3.752715,-0.135543,0.094961,0.005488,-0.093527,0.059981,-0.016305,0.005609,-0.050267
1777335855.941827,0.669117,-0.577706,2.185605,-3.769880,0.158911,0.000874,0.006457,-0.106021,0.635701,-0.575790,2.185651,-3.755787,-0.135757,0.095733,0.005447,-0.092150,0.059839,-0.015988,0.005560,-0.049542
1777335855.975291,0.665753,-0.575350,2.185689,-3.773283,0.156502,0.000944,0.006207,-0.103405,0.631177,-0.572579,2.185831,-3.758812,-0.135969,0.096500,0.005407,-0.090754,0.060049,-0.015963,0.005532,-0.048673
1777335856.008505,0.660447,-0.571619,2.185967,-3.776501,0.158741,0.001058,0.006323,-0.103465,0.626618,-0.569323,2.186010,-3.761818,-0.136180,0.097266,0.005366,-0.090171,0.060053,-0.015771,0.005483,-0.047747
1777335856.041930,0.657434,-0.569488,2.186115,-3.779789,0.157529,0.001125,0.006243,-0.103253,0.622099,-0.566075,2.186187,-3.764755,-0.136388,0.098021,0.005325,-0.088119,0.060487,-0.015934,0.005441,-0.046760
1777335856.075155,0.651876,-0.565534,2.186186,-3.782973,0.160286,0.001248,0.006115,-0.103565,0.617548,-0.562784,2.186363,-3.767672,-0.136595,0.098775,0.005285,-0.087506,0.060603,-0.015839,0.005421,-0.045693
1777335856.108521,0.648785,-0.563327,2.186463,-3.786104,0.159675,0.001320,0.006230,-0.103909,0.612968,-0.559452,2.186538,-3.770565,-0.136802,0.099529,0.005244,-0.086802,0.061107,-0.016065,0.005379,-0.044623
1777335856.141835,0.642970,-0.559145,2.186616,-3.789183,0.162717,0.001454,0.006204,-0.103704,0.608418,-0.556122,2.186711,-3.773400,-0.137005,0.100272,0.005203,-0.085035,0.061221,-0.015977,0.005341,-0.043562
1777335856.175207,0.639459,-0.556608,2.186702,-3.792207,0.161952,0.001534,0.006051,-0.102402,0.603832,-0.552746,2.186884,-3.776216,-0.137208,0.101016,0.005162,-0.084482,0.061611,-0.016117,0.005321,-0.042474
1777335856.208505,0.632810,-0.551769,2.187015,-3.795173,0.164397,0.001683,0.006149,-0.099506,0.599258,-0.549358,2.187054,-3.778985,-0.137409,0.101752,0.005122,-0.083085,0.061402,-0.015775,0.005271,-0.041419
1777335856.241824,0.629678,-0.549485,2.187155,-3.797936,0.162879,0.001753,0.006052,-0.097577,0.594675,-0.545945,2.187223,-3.781721,-0.137609,0.102484,0.005081,-0.082074,0.061640,-0.015795,0.005228,-0.040435
1777335856.275162,0.623627,-0.545033,2.187228,-3.800671,0.165269,0.001890,0.005891,-0.095469,0.590080,-0.542504,2.187391,-3.784425,-0.137807,0.103212,0.005040,-0.081111,0.061459,-0.015481,0.005205,-0.039522
1777335856.308455,0.620447,-0.542685,2.187506,-3.803301,0.163786,0.001953,0.005971,-0.093539,0.585491,-0.539048,2.187558,-3.787087,-0.138004,0.103933,0.004999,-0.079872,0.061719,-0.015521,0.005158,-0.038702
1777335856.341845,0.614745,-0.538449,2.187641,-3.805831,0.166454,0.002083,0.005923,-0.092285,0.580877,-0.535554,2.187723,-3.789726,-0.138199,0.104653,0.004958,-0.079169,0.061649,-0.015302,0.005117,-0.037979
1777335856.375147,0.611858,-0.536299,2.187702,-3.808273,0.165837,0.002145,0.005797,-0.092111,0.576242,-0.532025,2.187888,-3.792339,-0.138394,0.105371,0.004917,-0.078389,0.062087,-0.015491,0.005098,-0.037385
1777335856.408485,0.605924,-0.531841,2.187968,-3.810748,0.168939,0.002275,0.005925,-0.091015,0.571642,-0.528504,2.188050,-3.794895,-0.138585,0.106077,0.004877,-0.076686,0.062105,-0.015351,0.005057,-0.036870
1777335856.441842,0.602448,-0.529221,2.188115,-3.813154,0.168232,0.002340,0.005870,-0.089439,0.567023,-0.524949,2.188211,-3.797426,-0.138775,0.106781,0.004836,-0.075923,0.062447,-0.015473,0.005018,-0.036399
1777335856.475193,0.596356,-0.524598,2.188191,-3.815504,0.171238,0.002469,0.005751,-0.087813,0.562374,-0.521354,2.188371,-3.799937,-0.138965,0.107483,0.004795,-0.075309,0.062326,-0.015233,0.004997,-0.036005
1777335856.508517,0.592768,-0.521865,2.188466,-3.817846,0.170107,0.002527,0.005836,-0.085725,0.557733,-0.517746,2.188530,-3.802407,-0.139152,0.108179,0.004754,-0.074119,0.062537,-0.015260,0.004951,-0.035675
1777335856.541866,0.586357,-0.516946,2.188613,-3.820155,0.172642,0.002649,0.005769,-0.083365,0.553104,-0.514129,2.188686,-3.804836,-0.139338,0.108867,0.004713,-0.072861,0.062219,-0.014874,0.004907,-0.035374
1777335856.575180,0.583464,-0.514724,2.188669,-3.822350,0.171588,0.002692,0.005629,-0.082637,0.548451,-0.510476,2.188842,-3.807242,-0.139522,0.109552,0.004672,-0.072187,0.062461,-0.014932,0.004884,-0.035126
1777335856.608496,0.576591,-0.509393,2.188960,-3.824704,0.173829,0.002806,0.005708,-0.079931,0.543790,-0.506798,2.188997,-3.809618,-0.139705,0.110234,0.004631,-0.071281,0.062035,-0.014467,0.004832,-0.034856
1777335856.641814,0.573316,-0.506846,2.189091,-3.826922,0.171707,0.002835,0.005595,-0.077816,0.539127,-0.503101,2.189150,-3.811961,-0.139886,0.110909,0.004590,-0.070279,0.062099,-0.014387,0.004785,-0.034606
1777335856.675166,0.567584,-0.502356,2.189146,-3.829108,0.174153,0.002930,0.005458,-0.076823,0.534454,-0.499378,2.189301,-3.814275,-0.140066,0.111581,0.004549,-0.069418,0.061854,-0.014067,0.004759,-0.034367
1777335856.708457,0.564309,-0.499782,2.189401,-3.831342,0.172665,0.002958,0.005531,-0.075678,0.529796,-0.495650,2.189451,-3.816547,-0.140244,0.112244,0.004508,-0.068179,0.062077,-0.014111,0.004711,-0.034106
1777335856.741863,0.558644,-0.495304,2.189522,-3.833510,0.175531,0.003054,0.005497,-0.075508,0.525101,-0.491875,2.189600,-3.818806,-0.140421,0.112907,0.004467,-0.067752,0.061977,-0.013907,0.004669,-0.033825
1777335856.775184,0.555417,-0.492746,2.189586,-3.835713,0.174761,0.003087,0.005371,-0.075382,0.520388,-0.488068,2.189749,-3.821039,-0.140597,0.113567,0.004426,-0.067000,0.062341,-0.014065,0.004645,-0.033531
1777335856.808495,0.548956,-0.487593,2.189844,-3.837956,0.177634,0.003188,0.005472,-0.074177,0.515725,-0.484285,2.189894,-3.823217,-0.140769,0.114213,0.004385,-0.065327,0.062134,-0.013784,0.004597,-0.033185
1777335856.841854,0.545563,-0.484879,2.189972,-3.840123,0.176376,0.003215,0.005401,-0.073251,0.511031,-0.480459,2.190039,-3.825377,-0.140941,0.114859,0.004344,-0.064821,0.062351,-0.013831,0.004552,-0.032775
1777335856.875177,0.539228,-0.479779,2.190041,-3.842302,0.179036,0.003309,0.005268,-0.072072,0.506297,-0.476584,2.190183,-3.827524,-0.141113,0.115503,0.004303,-0.064400,0.062046,-0.013480,0.004524,-0.032334
1777335856.908465,0.535796,-0.477008,2.190287,-3.844449,0.177409,0.003327,0.005333,-0.070913,0.501602,-0.472725,2.190325,-3.829621,-0.141281,0.116137,0.004262,-0.062925,0.062199,-0.013480,0.004474,-0.031877
1777335856.941818,0.529283,-0.471716,2.190420,-3.846588,0.179693,0.003413,0.005258,-0.069334,0.496904,-0.468847,2.190465,-3.831690,-0.141447,0.116765,0.004221,-0.062061,0.061784,-0.013046,0.004426,-0.031352
1777335856.975191,0.526289,-0.469276,2.190473,-3.848622,0.178092,0.003423,0.005108,-0.068778,0.492185,-0.464935,2.190604,-3.833737,-0.141613,0.117390,0.004180,-0.061410,0.061971,-0.013071,0.004396,-0.030826
1777335857.008450,0.520477,-0.464514,2.190697,-3.850652,0.180920,0.003506,0.005212,-0.068578,0.487464,-0.461006,2.190742,-3.835755,-0.141777,0.118009,0.004139,-0.060523,0.061801,-0.012825,0.004348,-0.030299
1777335857.041849,0.517335,-0.461932,2.190814,-3.852641,0.180108,0.003526,0.005167,-0.068655,0.482723,-0.457043,2.190879,-3.837751,-0.141940,0.118625,0.004098,-0.059883,0.062153,-0.012977,0.004305,-0.029769
1777335857.075186,0.511116,-0.456797,2.190881,-3.854636,0.183216,0.003616,0.005069,-0.068038,0.477973,-0.453057,2.191015,-3.839721,-0.142101,0.119236,0.004057,-0.059100,0.061992,-0.012745,0.004276,-0.029233
1777335857.108484,0.507301,-0.453638,2.191123,-3.856601,0.181808,0.003631,0.005131,-0.066580,0.473218,-0.449052,2.191149,-3.841663,-0.142261,0.119842,0.004015,-0.058265,0.062157,-0.012760,0.004224,-0.028690
1777335857.141805,0.501077,-0.448455,2.191240,-3.858471,0.184568,0.003714,0.005085,-0.065479,0.468469,-0.445036,2.191281,-3.843574,-0.142419,0.120441,0.003974,-0.057336,0.061839,-0.012412,0.004177,-0.028168
1777335857.175310,0.497491,-0.445461,2.191302,-3.860341,0.182849,0.003720,0.004928,-0.064062,0.463721,-0.441006,2.191412,-3.845455,-0.142575,0.121033,0.003933,-0.056441,0.061947,-0.012387,0.004144,-0.027648
1777335857.208482,0.491289,-0.440253,2.191525,-3.862145,0.185444,0.003793,0.005013,-0.062916,0.458981,-0.436966,2.191541,-3.847306,-0.142729,0.121619,0.003892,-0.055515,0.061583,-0.012007,0.004092,-0.027147
1777335857.241821,0.487895,-0.437395,2.191640,-3.863926,0.183767,0.003791,0.004933,-0.061763,0.454239,-0.432911,2.191669,-3.849129,-0.142881,0.122199,0.003851,-0.054683,0.061712,-0.011998,0.004043,-0.026656
1777335857.275161,0.481707,-0.432157,2.191697,-3.865665,0.186413,0.003861,0.004816,-0.060720,0.449443,-0.428794,2.191797,-3.850944,-0.143033,0.122780,0.003810,-0.054470,0.061364,-0.011633,0.004010,-0.026185
1777335857.308483,0.478495,-0.429432,2.191906,-3.867357,0.185074,0.003860,0.004879,-0.060035,0.444671,-0.424682,2.191923,-3.852723,-0.143183,0.123352,0.003769,-0.053373,0.061588,-0.011696,0.003959,-0.025768
1777335857.341818,0.472098,-0.423979,2.192022,-3.869054,0.187812,0.003931,0.004833,-0.058893,0.439900,-0.420558,2.192047,-3.854474,-0.143331,0.123917,0.003727,-0.052524,0.061257,-0.011347,0.003911,-0.025349
1777335857.375157,0.468806,-0.421166,2.192076,-3.870681,0.186432,0.003928,0.004702,-0.058080,0.435092,-0.416387,2.192170,-3.856212,-0.143478,0.124481,0.003686,-0.052125,0.061463,-0.011399,0.003877,-0.024956
1777335857.408488,0.462419,-0.415685,2.192287,-3.872313,0.189180,0.003996,0.004781,-0.056979,0.430312,-0.412225,2.192292,-3.857912,-0.143623,0.125035,0.003645,-0.051013,0.061128,-0.011052,0.003825,-0.024590
1777335857.441835,0.459076,-0.412808,2.192393,-3.873891,0.187733,0.003990,0.004714,-0.056121,0.425519,-0.408039,2.192412,-3.859591,-0.143767,0.125585,0.003604,-0.050354,0.061320,-0.011097,0.003777,-0.024233
1777335857.475197,0.452852,-0.407430,2.192446,-3.875457,0.190580,0.004055,0.004611,-0.055280,0.420737,-0.403847,2.192530,-3.861239,-0.143908,0.126127,0.003562,-0.049463,0.061015,-0.010778,0.003743,-0.023892
1777335857.508507,0.449568,-0.404585,2.192640,-3.876987,0.189402,0.004050,0.004671,-0.054745,0.415937,-0.399627,2.192647,-3.862868,-0.144048,0.126665,0.003521,-0.048853,0.061253,-0.010861,0.003693,-0.023561
1777335857.541847,0.443282,-0.399117,2.192747,-3.878522,0.192402,0.004116,0.004639,-0.054012,0.411130,-0.395386,2.192763,-3.864473,-0.144187,0.127198,0.003480,-0.048157,0.060960,-0.010557,0.003646,-0.023236
1777335857.575168,0.439506,-0.395826,2.192807,-3.880052,0.190756,0.004104,0.004498,-0.052808,0.406299,-0.391110,2.192878,-3.866061,-0.144325,0.127728,0.003439,-0.047627,0.061058,-0.010543,0.003610,-0.022904
1777335857.608490,0.433064,-0.390185,2.193006,-3.881536,0.193360,0.004160,0.004565,-0.051716,0.401505,-0.386854,2.192991,-3.867611,-0.144459,0.128247,0.003397,-0.046502,0.060608,-0.010128,0.003557,-0.022584
1777335857.641865,0.429921,-0.387426,2.193098,-3.882977,0.191932,0.004145,0.004503,-0.051261,0.396692,-0.382569,2.193103,-3.869142,-0.144593,0.128762,0.003356,-0.045928,0.060780,-0.010172,0.003509,-0.022259
1777335857.675192,0.423607,-0.381862,2.193150,-3.884440,0.194785,0.004201,0.004404,-0.050552,0.391854,-0.378247,2.193214,-3.870656,-0.144726,0.129274,0.003315,-0.045428,0.060421,-0.009829,0.003473,-0.021927
