time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056103.486701,-0.005923,-0.003151,1.552738,0.015436,0.011610,0.003291,0.001901,0.031471,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.344875,0.345182,0.207583,0.242785
1777056103.520049,-0.005923,-0.003151,1.552738,0.015436,0.011610,0.003291,0.001901,0.031471,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.410388,0.410664,0.237631,0.282196
1777056103.553301,-0.005418,-0.002744,1.554641,0.030765,0.011888,0.003758,0.004111,0.058947,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.469349,0.469598,0.261234,0.315605
1777056103.586576,-0.002805,-0.000213,1.555191,0.049810,0.014617,0.006483,0.004612,0.090793,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.522414,0.522638,0.284442,0.345076
1777056103.619929,-0.001593,0.000985,1.566295,0.071613,0.014879,0.008523,0.017950,0.139692,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.570173,0.570374,0.285925,0.370984
1777056103.653284,0.002622,0.005343,1.571555,0.096133,0.019185,0.013451,0.023896,0.203389,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.613155,0.613337,0.295001,0.393465
1777056103.686692,0.004953,0.007767,1.574329,0.123391,0.021424,0.015918,0.026637,0.267533,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.651840,0.652003,0.306385,0.412529
1777056103.719964,0.004953,0.007767,1.574329,0.123391,0.021424,0.015918,0.026637,0.267533,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.686656,0.686803,0.321053,0.436138
1777056103.753226,0.012731,0.016087,1.592428,0.183264,0.028625,0.025047,0.047095,0.329998,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.717990,0.718123,0.300339,0.439721
1777056103.786627,0.021865,0.026460,1.599207,0.215013,0.039243,0.035228,0.054307,0.404495,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.746191,0.746310,0.298030,0.448848
1777056103.819899,0.026864,0.032168,1.617680,0.248445,0.043442,0.041353,0.075481,0.469370,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.771572,0.771679,0.271503,0.453954
1777056103.853288,0.036974,0.044300,1.627696,0.281892,0.055513,0.052258,0.085856,0.523725,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.794415,0.776951,0.258726,0.455436
1777056103.886697,0.042568,0.051107,1.632967,0.315266,0.061779,0.057386,0.090135,0.576519,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.814973,0.787353,0.253726,0.453047
1777056103.919973,0.054088,0.065799,1.649424,0.348909,0.075808,0.069784,0.108078,0.618266,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.833476,0.767618,0.225585,0.446106
1777056103.953267,0.060344,0.073925,1.657953,0.381719,0.082861,0.075347,0.115927,0.661559,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.850128,0.757707,0.211307,0.435239
1777056103.986573,0.073317,0.091336,1.662798,0.414483,0.100656,0.087227,0.119123,0.688325,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.865116,0.717035,0.203441,0.419313
1777056104.019936,0.080741,0.101524,1.676827,0.446129,0.108579,0.093040,0.132909,0.701830,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.878604,0.689017,0.176483,0.399390
1777056104.053271,0.094407,0.120279,1.683411,0.475432,0.127987,0.104462,0.138710,0.726328,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.890744,0.635356,0.163266,0.377480
1777056104.086680,0.101788,0.130623,1.686770,0.503405,0.137388,0.109114,0.140127,0.748962,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.901669,0.598264,0.156074,0.352696
1777056104.119980,0.117215,0.151878,1.697044,0.530017,0.159299,0.120135,0.150575,0.752892,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.895225,0.533083,0.134570,0.325453
1777056104.153269,0.126701,0.165359,1.703181,0.554734,0.170183,0.124145,0.153725,0.734644,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.905703,0.483602,0.120762,0.297499
1777056104.186692,0.126701,0.165359,1.703181,0.554734,0.170183,0.124145,0.153725,0.734644,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.915132,0.466137,0.119142,0.322771
1777056104.220054,0.143275,0.187352,1.705964,0.576025,0.194015,0.132706,0.154939,0.722615,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.889417,0.399970,0.112013,0.296129
1777056104.253316,0.153138,0.201190,1.713819,0.595718,0.204624,0.135397,0.160109,0.696068,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.888799,0.349943,0.094457,0.270348
1777056104.286598,0.170551,0.223420,1.716873,0.613166,0.229723,0.142536,0.162418,0.685376,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.847448,0.284724,0.086278,0.247985
1777056104.319889,0.180753,0.236732,1.718793,0.632671,0.241394,0.144512,0.161317,0.673756,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.836651,0.236565,0.080420,0.217101
1777056104.353227,0.200000,0.260949,1.724002,0.649920,0.268510,0.150558,0.165901,0.660720,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.774179,0.170068,0.067858,0.190649
1777056104.386569,0.210793,0.274671,1.726743,0.665213,0.280633,0.151767,0.166025,0.642665,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.751847,0.122871,0.060183,0.168381
1777056104.419899,0.231953,0.300335,1.728346,0.678607,0.309587,0.156010,0.165411,0.617617,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.669729,0.059332,0.054867,0.150719
1777056104.453258,0.243680,0.314565,1.732074,0.689453,0.321608,0.156003,0.166294,0.588411,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.636026,0.015260,0.045298,0.140288
1777056104.486651,0.267067,0.341684,1.734422,0.698473,0.351283,0.157995,0.165071,0.552462,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.534138,-0.042577,0.038517,0.134867
1777056104.519983,0.279290,0.355598,1.735249,0.705793,0.361996,0.156534,0.161666,0.517820,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.493828,-0.080424,0.034938,0.134125
1777056104.553323,0.301467,0.379338,1.737283,0.712449,0.389604,0.156875,0.160969,0.487841,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.395326,-0.124017,0.029035,0.134268
1777056104.586659,0.314211,0.393247,1.738701,0.719204,0.400575,0.154973,0.157615,0.459383,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.348238,-0.156474,0.024483,0.132642
1777056104.619928,0.337348,0.416747,1.739215,0.726090,0.427754,0.153823,0.153707,0.435426,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.239859,-0.190590,0.021904,0.129170
1777056104.653278,0.350505,0.430205,1.740593,0.733339,0.438065,0.151126,0.150009,0.414342,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.188445,-0.216470,0.017729,0.123139
1777056104.686562,0.373951,0.452639,1.741218,0.740778,0.463624,0.148344,0.144871,0.396343,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075356,-0.239700,0.015212,0.115428
1777056104.719886,0.387354,0.465494,1.741429,0.748275,0.472528,0.144775,0.139997,0.379803,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021555,-0.258923,0.013692,0.106562
1777056104.753234,0.411117,0.486853,1.742050,0.755598,0.496015,0.140252,0.134281,0.363823,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.080600,-0.270892,0.011507,0.097668
1777056104.786672,0.424383,0.498712,1.742202,0.762464,0.502938,0.135778,0.129156,0.348285,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.134640,-0.283387,0.010404,0.089858
1777056104.819911,0.453691,0.524656,1.743597,0.774323,0.522161,0.127110,0.119481,0.332908,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.221176,-0.282988,0.006960,0.060400
1777056104.853302,0.479855,0.543781,1.742914,0.779382,0.544553,0.118691,0.111359,0.315355,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.299058,-0.267818,0.007849,0.059845
1777056104.886674,0.493509,0.553948,1.742531,0.783332,0.549715,0.112834,0.105843,0.296518,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.360545,-0.268040,0.008295,0.062905
1777056104.919932,0.515886,0.569906,1.742517,0.785521,0.565535,0.104658,0.099184,0.273549,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.424490,-0.251144,0.008136,0.072230
1777056104.953261,0.528447,0.578769,1.742479,0.787782,0.567294,0.098618,0.094039,0.253064,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.480516,-0.248302,0.008118,0.079810
1777056104.986672,0.549222,0.592449,1.742368,0.790684,0.578759,0.089892,0.087784,0.236290,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.532465,-0.225696,0.008347,0.083313
1777056105.019920,0.560009,0.599136,1.742194,0.794536,0.578177,0.084012,0.083385,0.225433,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.576568,-0.220564,0.008772,0.081784
1777056105.053288,0.579009,0.610660,1.742167,0.799278,0.586401,0.075207,0.077849,0.217138,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.618911,-0.194375,0.008979,0.075694
1777056105.086698,0.589158,0.616500,1.741997,0.804295,0.583925,0.069299,0.073809,0.211658,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.657020,-0.187098,0.009518,0.068063
1777056105.119893,0.606783,0.626270,1.742128,0.809269,0.588807,0.060266,0.068989,0.204987,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.691318,-0.157762,0.009503,0.060276
1777056105.153259,0.617021,0.631987,1.742213,0.813721,0.582901,0.053993,0.065080,0.196414,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.722186,-0.147635,0.009600,0.054527
1777056105.186657,0.631820,0.638648,1.741972,0.817388,0.584174,0.045201,0.060774,0.188369,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.749968,-0.118353,0.010391,0.051825
1777056105.219916,0.640524,0.642788,1.742216,0.820571,0.577186,0.039442,0.057792,0.178774,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.774971,-0.108449,0.010218,0.050768
1777056105.253236,0.654943,0.648926,1.742336,0.823356,0.574875,0.030523,0.053909,0.168354,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.797474,-0.076863,0.010304,0.050816
1777056105.286693,0.661606,0.651020,1.742139,0.825924,0.566392,0.025353,0.051157,0.159808,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.811171,-0.068549,0.011032,0.051243
1777056105.319908,0.673552,0.655021,1.742476,0.828600,0.562299,0.017282,0.048369,0.151743,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.830054,-0.039900,0.010690,0.050522
1777056105.353258,0.680017,0.656969,1.742572,0.831363,0.552514,0.012378,0.046058,0.144837,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.841094,-0.030498,0.010815,0.048922
1777056105.386678,0.680017,0.656969,1.742572,0.831363,0.552514,0.012378,0.046058,0.144837,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.818576,-0.045468,0.011098,0.059295
1777056105.419925,0.690531,0.658934,1.742415,0.834300,0.542194,0.004030,0.042843,0.137432,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.836719,-0.013777,0.011719,0.055370
1777056105.453264,0.697033,0.661284,1.743094,0.837170,0.529003,-0.000442,0.040904,0.130504,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.848154,-0.002411,0.010637,0.051484
1777056105.486711,0.706318,0.662608,1.743265,0.840773,0.515995,-0.007929,0.038352,0.125441,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.863338,0.026807,0.010553,0.044095
1777056105.519935,0.709780,0.662017,1.742946,0.844294,0.501207,-0.011679,0.036241,0.122497,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.847874,0.033807,0.011464,0.037010
1777056105.553264,0.715839,0.660833,1.743351,0.847448,0.489399,-0.017912,0.034760,0.119475,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.841240,0.056547,0.010908,0.031516
1777056105.586588,0.715839,0.660833,1.743351,0.847448,0.489399,-0.017912,0.034760,0.119475,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.814528,0.045661,0.011128,0.040166
1777056105.620039,0.719431,0.659052,1.743497,0.850035,0.473195,-0.022315,0.033034,0.114078,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.796774,0.059769,0.011052,0.036217
1777056105.653290,0.724426,0.657888,1.743497,0.851929,0.460729,-0.027372,0.031502,0.108088,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.786818,0.079631,0.011263,0.035189
1777056105.686624,0.727330,0.657139,1.743958,0.853729,0.445783,-0.030158,0.030483,0.101924,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.768533,0.088256,0.010525,0.034250
1777056105.719953,0.731951,0.654722,1.744150,0.856128,0.427312,-0.035449,0.028812,0.096733,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.750666,0.111501,0.010309,0.030214
1777056105.753299,0.731951,0.654722,1.744150,0.856128,0.427312,-0.035449,0.028812,0.096733,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.723791,0.104042,0.010456,0.036955
1777056105.786668,0.732737,0.650897,1.743966,0.858416,0.407091,-0.038328,0.027051,0.092238,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.686369,0.113654,0.010989,0.032582
1777056105.819958,0.735073,0.647710,1.744442,0.860538,0.391053,-0.042056,0.026300,0.088483,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.657920,0.129856,0.010179,0.028864
1777056105.853290,0.736010,0.645600,1.744599,0.862580,0.375361,-0.043674,0.025169,0.084908,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.627271,0.136148,0.009990,0.025408
1777056105.886786,0.736587,0.640875,1.744539,0.864920,0.359279,-0.046951,0.024164,0.083285,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.586158,0.149316,0.010234,0.020490
1777056105.919955,0.737223,0.638447,1.744968,0.867001,0.343774,-0.048353,0.023432,0.080257,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.553819,0.156277,0.009481,0.016706
1777056105.953359,0.737219,0.633374,1.745117,0.868649,0.326525,-0.051114,0.022556,0.076610,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.509615,0.168661,0.009271,0.014769
1777056105.986731,0.736869,0.630354,1.745083,0.869847,0.312099,-0.052057,0.021455,0.072373,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.472022,0.173528,0.009432,0.014660
1777056106.019917,0.736186,0.625302,1.745528,0.870752,0.295404,-0.054074,0.020935,0.067575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.426309,0.183492,0.008614,0.015557
1777056106.053259,0.736186,0.625302,1.745528,0.870752,0.295404,-0.054074,0.020935,0.067575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.404263,0.181776,0.008668,0.020284
1777056106.086671,0.734658,0.620771,1.745658,0.871518,0.278473,-0.054835,0.019954,0.062776,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.359675,0.186593,0.008466,0.020959
1777056106.119909,0.733722,0.616669,1.745712,0.872291,0.264140,-0.055924,0.018961,0.058769,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.319889,0.193671,0.008415,0.021298
1777056106.153251,0.733013,0.614127,1.746117,0.873277,0.251336,-0.055978,0.018301,0.055681,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.287262,0.197517,0.007648,0.020414
1777056106.186656,0.731095,0.609468,1.746338,0.874609,0.236241,-0.056522,0.017464,0.053908,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.242493,0.201966,0.007235,0.017782
1777056106.219920,0.730444,0.606977,1.746427,0.876061,0.220734,-0.056078,0.016053,0.051478,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.211030,0.206737,0.007094,0.014510
1777056106.253278,0.727757,0.602141,1.746801,0.877325,0.203615,-0.055731,0.015186,0.049201,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.162856,0.208472,0.006373,0.012036
1777056106.286715,0.725648,0.599271,1.746871,0.878285,0.192814,-0.054998,0.014407,0.047642,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.125453,0.207691,0.006255,0.010892
1777056106.319893,0.723206,0.595534,1.746935,0.879078,0.179324,-0.054309,0.013370,0.045026,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.084302,0.208192,0.006157,0.010337
1777056106.353312,0.723206,0.595534,1.746935,0.879078,0.179324,-0.054309,0.013370,0.045026,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.068946,0.210135,0.006182,0.013275
1777056106.386661,0.720749,0.592299,1.747176,0.879657,0.165696,-0.053090,0.012458,0.041911,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031741,0.209247,0.005724,0.013195
1777056106.419931,0.718518,0.589605,1.747333,0.880133,0.154064,-0.051849,0.011528,0.039021,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001912,0.208236,0.005432,0.013383
1777056106.453284,0.716945,0.587883,1.747387,0.880661,0.144919,-0.050640,0.010625,0.036744,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028566,0.207896,0.005350,0.013164
1777056106.486780,0.714339,0.585517,1.747710,0.881435,0.133656,-0.048830,0.009911,0.035105,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.061388,0.204345,0.004721,0.011663
1777056106.520066,0.712710,0.584071,1.747832,0.882217,0.124349,-0.047271,0.009064,0.033681,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.086204,0.203275,0.004490,0.010053
1777056106.553254,0.709863,0.582290,1.747878,0.882989,0.114515,-0.044989,0.008137,0.032489,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.116739,0.197078,0.004419,0.008427
1777056106.586717,0.708195,0.581231,1.748125,0.883666,0.106660,-0.043299,0.007574,0.031226,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.139049,0.194988,0.003939,0.007176
1777056106.620065,0.705594,0.580349,1.748248,0.884222,0.097567,-0.040539,0.006717,0.029491,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.164200,0.187672,0.003705,0.006374
1777056106.653293,0.703921,0.579695,1.748285,0.884612,0.090728,-0.038686,0.005978,0.027724,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.183983,0.184605,0.003649,0.006233
1777056106.686694,0.701504,0.579605,1.748487,0.884922,0.084175,-0.035837,0.005462,0.025922,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.204247,0.176094,0.003257,0.006316
1777056106.719983,0.700119,0.579529,1.748589,0.885195,0.078290,-0.033897,0.004850,0.024139,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.219615,0.172931,0.003064,0.006426
1777056106.753319,0.698015,0.580328,1.748634,0.885470,0.072884,-0.030754,0.004191,0.022548,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.234360,0.163463,0.002987,0.006391
1777056106.786829,0.696734,0.580686,1.748798,0.885765,0.068211,-0.028774,0.003781,0.021259,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.246743,0.159566,0.002668,0.006157
1777056106.819923,0.695000,0.582300,1.748882,0.886092,0.064311,-0.025518,0.003285,0.020170,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256050,0.149546,0.002508,0.005676
1777056106.853254,0.693983,0.583236,1.748923,0.886433,0.059998,-0.023392,0.002709,0.019123,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.264506,0.145200,0.002437,0.005052
1777056106.886657,0.692539,0.585641,1.749056,0.886743,0.057177,-0.019941,0.002346,0.018180,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.269089,0.134204,0.002179,0.004498
