time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058187.101276,-0.752384,-0.732886,1.850247,3.142340,-0.000786,0.001422,-0.002872,-0.000648,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000233,-0.000965,-0.000212,-0.000254
1777058187.134621,-0.752322,-0.733351,1.850246,3.142326,-0.000790,0.000983,-0.002807,-0.000622,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000304,0.000333,-0.000217,-0.000326
1777058187.167856,-0.752237,-0.733973,1.850231,3.142311,-0.000816,0.000675,-0.002753,-0.000597,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000239,0.000584,-0.000222,-0.000328
1777058187.201248,-0.752194,-0.734295,1.850232,3.142294,-0.000806,0.000195,-0.002692,-0.000588,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000125,0.000480,-0.000198,-0.000325
1777058187.234664,-0.752106,-0.734963,1.850219,3.142271,-0.000837,0.000017,-0.002641,-0.000589,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000104,0.001024,-0.000205,-0.000309
1777058187.267869,-0.752057,-0.735321,1.850212,3.142248,-0.000818,-0.000591,-0.002576,-0.000583,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000015,0.000787,-0.000185,-0.000269
1777058187.301219,-0.751967,-0.736017,1.850211,3.142228,-0.000844,-0.000778,-0.002506,-0.000574,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000046,0.001241,-0.000175,-0.000229
1777058187.334607,-0.751927,-0.736346,1.850209,3.142211,-0.000835,-0.001115,-0.002458,-0.000569,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000165,0.000938,-0.000178,-0.000201
1777058187.367907,-0.751849,-0.736983,1.850207,3.142198,-0.000870,-0.001069,-0.002410,-0.000555,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000175,0.001420,-0.000178,-0.000191
1777058187.401216,-0.751805,-0.737334,1.850205,3.142187,-0.000864,-0.001369,-0.002361,-0.000535,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000271,0.001175,-0.000179,-0.000194
1777058187.434551,-0.751723,-0.738006,1.850195,3.142176,-0.000896,-0.001346,-0.002319,-0.000513,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000293,0.001538,-0.000181,-0.000205
1777058187.467932,-0.751681,-0.738364,1.850193,3.142165,-0.000891,-0.001579,-0.002273,-0.000498,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000397,0.001165,-0.000165,-0.000215
1777058187.501243,-0.751604,-0.739020,1.850192,3.142152,-0.000923,-0.001475,-0.002226,-0.000489,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000416,0.001459,-0.000167,-0.000221
1777058187.534868,-0.751560,-0.739389,1.850183,3.142138,-0.000916,-0.001718,-0.002188,-0.000482,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099626,0.002276,-0.100150,0.099801
1777058187.567925,-0.751387,-0.740059,1.850179,3.144354,-0.001055,-0.001615,-0.002144,0.006302,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.172761,0.002417,-0.190135,0.147666
1777058187.601251,-0.751294,-0.740426,1.850178,3.154107,-0.001106,-0.001820,-0.002094,0.036655,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238484,0.002058,-0.271121,0.188833
1777058187.634635,-0.749946,-0.741086,1.843490,3.168324,-0.002896,-0.001680,-0.010185,0.077635,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.297667,0.003158,-0.344009,0.219129
1777058187.667972,-0.749169,-0.741456,1.839807,3.186049,-0.003886,-0.001888,-0.014367,0.122852,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.349912,0.004657,-0.409608,0.241498
1777058187.701253,-0.746202,-0.742073,1.837886,3.205840,-0.007221,-0.001667,-0.016085,0.175490,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.397076,0.008071,-0.468648,0.256670
1777058187.734620,-0.744519,-0.742413,1.817673,3.227156,-0.010276,-0.001782,-0.040384,0.227259,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.437658,0.012127,-0.521783,0.265856
1777058187.768041,-0.739663,-0.742978,1.806248,3.249418,-0.016200,-0.001444,-0.052766,0.269237,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.474388,0.018124,-0.568900,0.269380
1777058187.801234,-0.736959,-0.743280,1.800260,3.271518,-0.019212,-0.001444,-0.058415,0.311402,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.504542,0.024594,-0.612010,0.267692
1777058187.834575,-0.730250,-0.743756,1.768137,3.293825,-0.028375,-0.000855,-0.095429,0.343083,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.532293,0.032850,-0.650809,0.262268
1777058187.868003,-0.726659,-0.744002,1.751862,3.314990,-0.032830,-0.000686,-0.112591,0.378553,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.553327,0.041226,-0.668142,0.252512
1777058187.901237,-0.718484,-0.744364,1.743011,3.335613,-0.041697,0.000464,-0.119653,0.406565,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.573190,0.051154,-0.692483,0.240968
1777058187.934755,-0.713812,-0.744556,1.704777,3.355220,-0.048488,0.000716,-0.162965,0.427905,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.586682,0.060729,-0.718854,0.226819
1777058187.968066,-0.703660,-0.744823,1.683465,3.373692,-0.059826,0.002366,-0.183415,0.439123,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.599654,0.071574,-0.710565,0.211396
1777058188.001185,-0.697588,-0.744946,1.671352,3.390894,-0.065424,0.003043,-0.191347,0.438146,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.605959,0.081526,-0.713123,0.195422
1777058188.034604,-0.685498,-0.745134,1.627359,3.406043,-0.079558,0.005112,-0.237915,0.434398,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.612928,0.092547,-0.721743,0.179715
1777058188.067973,-0.678957,-0.745210,1.604952,3.419516,-0.085741,0.005918,-0.257076,0.426952,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.613054,0.102086,-0.687079,0.166945
1777058188.101327,-0.665432,-0.745347,1.593417,3.431490,-0.098490,0.009013,-0.261565,0.415460,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.615383,0.112698,-0.672752,0.156663
1777058188.134636,-0.658522,-0.745413,1.552634,3.442052,-0.105824,0.009798,-0.303482,0.405932,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.610796,0.121155,-0.669673,0.148805
1777058188.167984,-0.643872,-0.745541,1.530503,3.451952,-0.119846,0.013370,-0.319946,0.392644,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.609538,0.130794,-0.621035,0.143466
1777058188.201195,-0.636424,-0.745606,1.520307,3.460907,-0.125647,0.014962,-0.323776,0.384188,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.600964,0.137834,-0.594228,0.138511
1777058188.234647,-0.620652,-0.745749,1.482983,3.469791,-0.141205,0.018902,-0.358877,0.371809,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.596781,0.146187,-0.583459,0.135082
1777058188.267956,-0.611467,-0.745785,1.462473,3.478277,-0.147963,0.020704,-0.371855,0.357800,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.584850,0.151601,-0.525720,0.130374
1777058188.301268,-0.594705,-0.745986,1.452657,3.486327,-0.162431,0.025776,-0.372217,0.346786,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.577120,0.158452,-0.491644,0.125648
1777058188.334690,-0.585049,-0.746049,1.421066,3.494200,-0.169661,0.027620,-0.398853,0.334582,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.562505,0.162120,-0.474399,0.121166
1777058188.367950,-0.585049,-0.746049,1.421066,3.494200,-0.169661,0.027620,-0.398853,0.334582,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.552735,0.167633,-0.416261,0.116103
1777058188.401233,-0.566779,-0.746344,1.400723,3.501741,-0.184862,0.033152,-0.409465,0.321514,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.550693,0.175232,-0.413686,0.138655
1777058188.434608,-0.556697,-0.746381,1.393779,3.508869,-0.190502,0.035560,-0.404373,0.309392,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.533455,0.176234,-0.373177,0.131415
1777058188.467876,-0.537674,-0.746691,1.370453,3.516266,-0.206172,0.041528,-0.419498,0.299728,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.522323,0.179855,-0.356649,0.124879
1777058188.501183,-0.527210,-0.746857,1.358480,3.525053,-0.212036,0.044114,-0.420820,0.295703,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.503152,0.179457,-0.308105,0.116517
1777058188.534609,-0.504921,-0.747127,1.350636,3.533629,-0.227569,0.051256,-0.412002,0.284810,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.490710,0.181921,-0.279987,0.102082
1777058188.567869,-0.495000,-0.747334,1.333676,3.540773,-0.232413,0.053625,-0.420209,0.278311,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.467682,0.179515,-0.259678,0.087975
1777058188.601223,-0.475534,-0.747794,1.325226,3.546822,-0.246999,0.060605,-0.418154,0.270278,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.455080,0.181338,-0.221019,0.079151
1777058188.634667,-0.464272,-0.748000,1.320465,3.551752,-0.252207,0.063684,-0.411093,0.258455,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.433795,0.178445,-0.198592,0.074162
1777058188.667868,-0.441292,-0.748450,1.306619,3.555921,-0.267725,0.071509,-0.411880,0.242808,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.419598,0.178773,-0.183626,0.073000
1777058188.701193,-0.429841,-0.748769,1.300799,3.559575,-0.271879,0.074416,-0.405213,0.228938,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.394596,0.173253,-0.150521,0.074072
1777058188.734692,-0.408070,-0.749404,1.297950,3.563353,-0.286226,0.082355,-0.394886,0.216826,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.380199,0.172258,-0.133282,0.076330
1777058188.767927,-0.408070,-0.749404,1.297950,3.563353,-0.286226,0.082355,-0.394886,0.216826,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.356072,0.165641,-0.122365,0.077114
1777058188.801235,-0.392398,-0.749856,1.290709,3.567488,-0.292076,0.086500,-0.387841,0.204920,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.352185,0.169145,-0.117558,0.092894
1777058188.834590,-0.372545,-0.750500,1.286974,3.571739,-0.304346,0.093617,-0.379959,0.197392,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.334233,0.164802,-0.098618,0.089754
1777058188.867968,-0.361233,-0.750837,1.285148,3.576624,-0.307373,0.096308,-0.369831,0.192276,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.312038,0.157712,-0.086854,0.085623
1777058188.901202,-0.339392,-0.751671,1.280409,3.582564,-0.320980,0.104382,-0.363362,0.190872,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.298232,0.154997,-0.079288,0.078385
1777058188.934691,-0.326922,-0.752063,1.277968,3.588370,-0.324253,0.107403,-0.353953,0.188533,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.273966,0.145940,-0.066139,0.066406
1777058188.967976,-0.301918,-0.752872,1.276182,3.593724,-0.337520,0.116042,-0.341015,0.182079,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259022,0.142205,-0.057842,0.055006
1777058189.001201,-0.290475,-0.753363,1.274163,3.597749,-0.339277,0.118588,-0.332084,0.175760,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231325,0.130940,-0.051232,0.045506
1777058189.034614,-0.266905,-0.754308,1.272697,3.600894,-0.351508,0.126932,-0.320944,0.166239,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217868,0.127125,-0.044450,0.041670
1777058189.067960,-0.254303,-0.754854,1.272228,3.603236,-0.352334,0.129224,-0.308811,0.155569,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.191753,0.115530,-0.039085,0.041237
1777058189.101203,-0.232697,-0.755969,1.271556,3.605282,-0.363762,0.137287,-0.299313,0.146233,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.177666,0.110538,-0.036066,0.043702
1777058189.134526,-0.220686,-0.756526,1.271237,3.607469,-0.365220,0.139771,-0.289505,0.138138,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153963,0.098944,-0.032939,0.046724
1777058189.167976,-0.197628,-0.757653,1.270992,3.609993,-0.376524,0.147948,-0.278958,0.131239,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140864,0.093775,-0.030799,0.048392
1777058189.201329,-0.197628,-0.757653,1.270992,3.609993,-0.376524,0.147948,-0.278958,0.131239,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115544,0.080684,-0.029087,0.047947
1777058189.234590,-0.181957,-0.758553,1.271034,3.612852,-0.378414,0.151271,-0.267111,0.125039,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115703,0.083139,-0.027979,0.058220
1777058189.267944,-0.161017,-0.759592,1.270491,3.615802,-0.387230,0.158111,-0.257680,0.120699,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099134,0.074574,-0.027230,0.054778
1777058189.301191,-0.146785,-0.760094,1.269700,3.619150,-0.384130,0.158661,-0.244728,0.115135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.076384,0.062268,-0.025504,0.050696
1777058189.334630,-0.125312,-0.761482,1.269658,3.622363,-0.391666,0.165386,-0.234316,0.111650,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062078,0.055457,-0.023476,0.044633
1777058189.367879,-0.115157,-0.762150,1.270078,3.625236,-0.389658,0.166223,-0.225068,0.108740,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039825,0.042081,-0.023112,0.039090
1777058189.401220,-0.094864,-0.763407,1.270423,3.627647,-0.397958,0.173114,-0.216580,0.105100,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031286,0.037577,-0.023845,0.034978
1777058189.434639,-0.083725,-0.764077,1.270060,3.629639,-0.397183,0.174511,-0.209145,0.100584,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010478,0.024905,-0.024580,0.032764
1777058189.468001,-0.083725,-0.764077,1.270060,3.629639,-0.397183,0.174511,-0.209145,0.100584,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001033,0.019593,-0.023992,0.032145
1777058189.501263,-0.062013,-0.765533,1.270118,3.631398,-0.403646,0.180895,-0.199497,0.094745,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004800,0.022899,-0.024106,0.040137
1777058189.534639,-0.050022,-0.766137,1.269886,3.632981,-0.401652,0.181640,-0.191204,0.089394,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017735,0.008254,-0.024461,0.039380
1777058189.567957,-0.029765,-0.767487,1.269290,3.634767,-0.408504,0.187902,-0.184234,0.085463,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027952,0.002218,-0.024318,0.039098
1777058189.601291,-0.018162,-0.768249,1.268933,3.637176,-0.405631,0.188254,-0.176358,0.083101,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048422,-0.011383,-0.023478,0.037587
1777058189.634528,0.001984,-0.769615,1.269082,3.639582,-0.411620,0.194150,-0.168727,0.081315,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057376,-0.017346,-0.023160,0.033047
1777058189.667962,0.012122,-0.770339,1.268533,3.641801,-0.408899,0.194454,-0.162762,0.079746,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077351,-0.030969,-0.023917,0.028488
1777058189.701205,0.032746,-0.771684,1.268072,3.643694,-0.414080,0.199947,-0.155787,0.076534,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083891,-0.035678,-0.023294,0.024741
1777058189.734697,0.042244,-0.772431,1.268296,3.645137,-0.410812,0.199885,-0.149354,0.073235,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104303,-0.049741,-0.022862,0.022363
1777058189.767992,0.042244,-0.772431,1.268296,3.645137,-0.410812,0.199885,-0.149354,0.073235,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109367,-0.053887,-0.023837,0.021852
1777058189.801240,0.067905,-0.773979,1.266661,3.647414,-0.409351,0.202567,-0.138789,0.069135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102450,-0.049533,-0.024317,0.027627
1777058189.834653,0.067905,-0.773979,1.266661,3.647414,-0.409351,0.202567,-0.138789,0.069135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129258,-0.068042,-0.021555,0.022448
1777058189.868031,0.088188,-0.775863,1.267181,3.648620,-0.412854,0.207729,-0.131048,0.065087,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121503,-0.063351,-0.021970,0.027628
1777058189.901209,0.098663,-0.776597,1.266078,3.650110,-0.409040,0.207254,-0.126287,0.062634,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141002,-0.078781,-0.023512,0.026781
1777058189.934627,0.115942,-0.777875,1.265777,3.651451,-0.412427,0.211454,-0.121216,0.060235,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146936,-0.083737,-0.021789,0.024459
1777058189.967973,0.126546,-0.778622,1.265457,3.652887,-0.406981,0.210065,-0.115077,0.057694,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162405,-0.095507,-0.021651,0.022722
1777058190.001202,0.141939,-0.779884,1.264807,3.654115,-0.409268,0.213542,-0.111027,0.055696,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167879,-0.100341,-0.021492,0.020421
1777058190.034536,0.151297,-0.780557,1.264393,3.655267,-0.404095,0.212127,-0.106079,0.053226,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180123,-0.110371,-0.020644,0.018976
1777058190.067955,0.167859,-0.781779,1.264224,3.656261,-0.404872,0.214751,-0.100696,0.050405,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.183404,-0.113860,-0.020257,0.017735
1777058190.101249,0.175053,-0.782441,1.263559,3.657129,-0.399477,0.213039,-0.097043,0.048058,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197016,-0.124687,-0.020370,0.017060
1777058190.134539,0.189484,-0.783554,1.263193,3.657969,-0.400486,0.215513,-0.093011,0.045745,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196512,-0.126065,-0.019464,0.016788
1777058190.168026,0.197335,-0.784174,1.263090,3.658794,-0.395266,0.213784,-0.088712,0.043621,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206889,-0.134850,-0.019137,0.016453
1777058190.201211,0.197335,-0.784174,1.263090,3.658794,-0.395266,0.213784,-0.088712,0.043621,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207246,-0.136659,-0.019341,0.016018
1777058190.234630,0.211097,-0.785341,1.262409,3.659650,-0.393440,0.214729,-0.084508,0.041410,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196938,-0.130762,-0.019707,0.019201
1777058190.268000,0.219888,-0.785873,1.261806,3.660496,-0.386796,0.212093,-0.080264,0.039366,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206883,-0.139505,-0.018702,0.018136
1777058190.301203,0.232088,-0.786844,1.261752,3.661390,-0.386068,0.213265,-0.076362,0.038124,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.209084,-0.142194,-0.017832,0.017007
1777058190.334592,0.239003,-0.787389,1.260879,3.662524,-0.379807,0.210728,-0.073341,0.037579,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.216289,-0.148900,-0.018065,0.015570
1777058190.367927,0.252558,-0.788304,1.260414,3.663603,-0.377654,0.211083,-0.069346,0.036450,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.215177,-0.149712,-0.016625,0.012985
1777058190.401207,0.258033,-0.788794,1.260422,3.664480,-0.370924,0.208137,-0.065739,0.035490,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.224190,-0.157351,-0.015984,0.010646
1777058190.434553,0.269148,-0.789595,1.259642,3.665167,-0.369317,0.208546,-0.063166,0.033985,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.220342,-0.156442,-0.016299,0.009212
1777058190.467945,0.275346,-0.790042,1.259278,3.665670,-0.362729,0.205600,-0.060007,0.032037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.225462,-0.161552,-0.015009,0.008576
1777058190.501206,0.285943,-0.790769,1.259134,3.666068,-0.360552,0.205524,-0.056738,0.029992,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.222699,-0.161174,-0.014531,0.008653
1777058190.534654,0.291713,-0.791175,1.258415,3.666445,-0.353650,0.202298,-0.054193,0.028071,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.226951,-0.165613,-0.014500,0.009051
1777058190.567855,0.302135,-0.791822,1.258044,3.666863,-0.350325,0.201436,-0.051072,0.026368,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223372,-0.164668,-0.013291,0.009378
1777058190.601206,0.306446,-0.792166,1.258019,3.667317,-0.343675,0.198187,-0.048235,0.025201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.227224,-0.168685,-0.012766,0.009362
1777058190.634500,0.315341,-0.792687,1.257395,3.667834,-0.340900,0.197426,-0.046096,0.024261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221189,-0.166140,-0.012937,0.009063
1777058190.667880,0.320108,-0.792980,1.257119,3.668358,-0.334392,0.194175,-0.043594,0.023452,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.222806,-0.168525,-0.011890,0.008383
1777058190.701203,0.328464,-0.793408,1.256994,3.668862,-0.331226,0.193026,-0.040949,0.022631,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.217701,-0.166379,-0.011526,0.007605
1777058190.734672,0.332614,-0.793645,1.256481,3.669307,-0.324885,0.189773,-0.039035,0.021815,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218642,-0.168120,-0.011471,0.006854
1777058190.767991,0.340598,-0.793977,1.256193,3.669705,-0.321279,0.188228,-0.036668,0.020804,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.212710,-0.165328,-0.010619,0.006312
1777058190.801173,0.344890,-0.794166,1.256092,3.670044,-0.314069,0.184381,-0.034086,0.019703,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.213282,-0.166598,-0.010207,0.005908
1777058190.834565,0.351309,-0.794393,1.255646,3.670338,-0.310382,0.182625,-0.032341,0.018696,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207633,-0.163838,-0.010178,0.005694
1777058190.868015,0.355040,-0.794522,1.255427,3.670623,-0.303787,0.179035,-0.030262,0.017721,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205788,-0.163411,-0.009442,0.005600
1777058190.901188,0.361741,-0.794660,1.255319,3.670906,-0.299392,0.176735,-0.027941,0.016768,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.199488,-0.160105,-0.009154,0.005463
1777058190.934694,0.365454,-0.794740,1.254873,3.671189,-0.291644,0.172405,-0.025971,0.015870,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198355,-0.159862,-0.009093,0.005252
1777058190.968014,0.371530,-0.794781,1.254673,3.671469,-0.286062,0.169281,-0.023713,0.015026,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.192029,-0.156404,-0.008345,0.004959
1777058191.001209,0.373925,-0.794801,1.254652,3.671728,-0.278744,0.165094,-0.021666,0.014333,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189809,-0.155268,-0.008087,0.004613
1777058191.034612,0.379193,-0.794747,1.254275,3.671982,-0.273604,0.162096,-0.019971,0.013630,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181324,-0.150372,-0.008195,0.004304
1777058191.067941,0.381595,-0.794716,1.254129,3.672206,-0.266580,0.158013,-0.018199,0.012966,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178014,-0.148341,-0.007580,0.003958
