time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776979632.060499,0.451550,0.716130,1.618196,1.023298,-0.181020,0.133222,-0.112145,0.154989,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112939,0.392451,-0.181893,0.098364
1776979632.093853,0.440973,0.715331,1.611696,1.029999,-0.181278,0.137190,-0.115910,0.154375,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.127470,0.394397,-0.181422,0.098607
1776979632.127335,0.426291,0.714917,1.609886,1.036472,-0.184710,0.146477,-0.114947,0.156312,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141348,0.395005,-0.180844,0.098856
1776979632.160560,0.417840,0.714634,1.599901,1.043134,-0.183387,0.148738,-0.123214,0.156767,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.153992,0.395208,-0.179455,0.099104
1776979632.193809,0.402130,0.715292,1.595226,1.049673,-0.186157,0.159390,-0.125670,0.159122,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.165748,0.393879,-0.177714,0.099362
1776979632.227324,0.393966,0.715683,1.592966,1.056259,-0.185077,0.162704,-0.124876,0.162508,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.176344,0.392118,-0.175911,0.099635
1776979632.260494,0.376639,0.717103,1.582714,1.063029,-0.186894,0.174213,-0.133637,0.162920,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.185838,0.388747,-0.172958,0.099906
1776979632.293881,0.368026,0.717996,1.577844,1.069638,-0.184997,0.177469,-0.135516,0.164875,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.194093,0.385049,-0.169629,0.100184
1776979632.327308,0.368026,0.717996,1.577844,1.069638,-0.184997,0.177469,-0.135516,0.164875,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.201522,0.381720,-0.166634,0.100435
1776979632.360602,0.350456,0.720656,1.574676,1.076474,-0.184916,0.189118,-0.134543,0.163569,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.207377,0.376633,-0.163541,0.100672
1776979632.393830,0.341407,0.721854,1.565249,1.083108,-0.182217,0.191900,-0.141549,0.164090,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212079,0.371368,-0.159227,0.100912
1776979632.427307,0.323705,0.725261,1.560324,1.089871,-0.181678,0.204098,-0.142857,0.163903,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215034,0.364301,-0.154578,0.101147
1776979632.460541,0.315506,0.727172,1.558325,1.096482,-0.178769,0.207198,-0.141077,0.167044,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.216807,0.357091,-0.150162,0.101401
1776979632.493863,0.299196,0.731308,1.549847,1.103199,-0.177957,0.219547,-0.147880,0.171140,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.216700,0.348101,-0.144662,0.101676
1776979632.527262,0.290044,0.733601,1.545324,1.109995,-0.175164,0.223492,-0.149173,0.174655,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215503,0.338974,-0.138979,0.101969
1776979632.560506,0.272723,0.738527,1.542908,1.116820,-0.173775,0.236789,-0.148017,0.177355,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212054,0.327904,-0.133543,0.102276
1776979632.593840,0.261973,0.741352,1.534142,1.123791,-0.169775,0.240281,-0.153270,0.176414,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.207243,0.316779,-0.127154,0.102574
1776979632.627267,0.244252,0.747212,1.530077,1.130569,-0.166993,0.253325,-0.153450,0.177186,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.199551,0.303629,-0.120808,0.102874
1776979632.660494,0.235887,0.750302,1.528412,1.137267,-0.163487,0.256803,-0.151338,0.182045,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.190838,0.290635,-0.114926,0.103195
1776979632.693935,0.219075,0.756314,1.521709,1.144163,-0.160849,0.269891,-0.155573,0.186374,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179420,0.275783,-0.108561,0.103538
1776979632.727197,0.209486,0.759747,1.518064,1.151090,-0.157323,0.274038,-0.155598,0.190092,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.167085,0.261121,-0.102339,0.103897
1776979632.760559,0.191825,0.766325,1.516060,1.158063,-0.154193,0.287582,-0.153566,0.192715,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151855,0.244597,-0.096524,0.104268
1776979632.793879,0.182207,0.770044,1.510336,1.164988,-0.150419,0.291541,-0.156204,0.196169,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.135870,0.228449,-0.090489,0.104652
1776979632.827277,0.164569,0.776893,1.507175,1.172006,-0.146930,0.304866,-0.155537,0.198737,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.117162,0.210663,-0.084678,0.105047
1776979632.860531,0.154524,0.780824,1.505490,1.179042,-0.142940,0.308556,-0.152808,0.200766,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.097973,0.193475,-0.079293,0.105449
1776979632.893965,0.135929,0.788025,1.500411,1.186179,-0.138801,0.321401,-0.153831,0.200580,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.076260,0.174910,-0.073821,0.105846
1776979632.927294,0.126208,0.791992,1.497970,1.193208,-0.134492,0.323961,-0.151823,0.201615,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054476,0.157298,-0.068642,0.106244
1776979632.960510,0.108749,0.798919,1.496768,1.200291,-0.130473,0.335957,-0.148472,0.203115,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030968,0.138771,-0.063888,0.106644
1776979632.993823,0.098129,0.802951,1.492668,1.207534,-0.125930,0.337690,-0.147935,0.201908,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007744,0.121448,-0.059149,0.107033
1776979633.027263,0.080006,0.809887,1.490687,1.214688,-0.121542,0.348643,-0.144887,0.200987,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016692,0.103560,-0.054696,0.107411
1776979633.060494,0.071119,0.813517,1.489941,1.221770,-0.117438,0.349638,-0.141039,0.202719,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040260,0.087121,-0.050653,0.107793
1776979633.093834,0.054376,0.819662,1.487154,1.228948,-0.113925,0.360141,-0.139884,0.205223,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.064091,0.070452,-0.046712,0.108183
1776979633.127262,0.044832,0.823131,1.485644,1.236210,-0.110265,0.361401,-0.137054,0.207075,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.086779,0.055224,-0.043030,0.108578
1776979633.160527,0.027932,0.828775,1.484951,1.243452,-0.107198,0.371581,-0.133359,0.209443,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109234,0.039919,-0.039683,0.108980
1776979633.193866,0.018134,0.832001,1.482688,1.250785,-0.103836,0.372501,-0.131524,0.210747,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130390,0.026080,-0.036438,0.109383
1776979633.227285,0.001630,0.836947,1.481681,1.258036,-0.101357,0.382089,-0.128470,0.213738,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.150887,0.012295,-0.033441,0.109795
1776979633.260504,-0.008291,0.839822,1.481049,1.265457,-0.098336,0.382648,-0.124708,0.214829,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.170002,-0.000037,-0.030724,0.110208
1776979633.293928,-0.025336,0.844144,1.479409,1.272832,-0.096301,0.391454,-0.122216,0.215945,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.188213,-0.012238,-0.028123,0.110620
1776979633.327262,-0.035466,0.846633,1.478466,1.280318,-0.093409,0.390750,-0.118601,0.215109,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.205051,-0.022922,-0.025728,0.111022
1776979633.360610,-0.052185,0.850132,1.478164,1.287700,-0.091837,0.398308,-0.114467,0.215560,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.220793,-0.033395,-0.023604,0.111419
1776979633.393901,-0.062754,0.852199,1.476709,1.295315,-0.088978,0.395788,-0.111029,0.212392,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.235220,-0.042252,-0.021578,0.111789
1776979633.427286,-0.079187,0.854825,1.476290,1.302709,-0.087850,0.401711,-0.106933,0.211691,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.248415,-0.050831,-0.019781,0.112149
1776979633.460497,-0.088068,0.856205,1.476110,1.310221,-0.085582,0.398710,-0.102756,0.211107,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.260277,-0.057881,-0.018228,0.112500
1776979633.493998,-0.088068,0.856205,1.476110,1.310221,-0.085582,0.398710,-0.102756,0.211107,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.270953,-0.064227,-0.016830,0.112815
1776979633.527288,-0.104346,0.858033,1.475525,1.317871,-0.084514,0.401988,-0.098434,0.208166,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.280486,-0.070189,-0.015593,0.113108
1776979633.560537,-0.112733,0.858818,1.475104,1.325266,-0.082937,0.399135,-0.095076,0.209227,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.288799,-0.074891,-0.014506,0.113404
1776979633.593894,-0.130713,0.859681,1.474710,1.333039,-0.082981,0.403012,-0.090434,0.205838,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.295738,-0.079502,-0.013592,0.113673
1776979633.627347,-0.130713,0.859681,1.474710,1.333039,-0.082981,0.403012,-0.090434,0.205838,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.301983,-0.083651,-0.012769,0.113915
1776979633.660511,-0.142129,0.860159,1.474160,1.340792,-0.080600,0.395776,-0.085364,0.199519,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.307312,-0.086186,-0.012090,0.114097
1776979633.693852,-0.157180,0.859969,1.473927,1.348268,-0.080874,0.396581,-0.081039,0.196835,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.311243,-0.088455,-0.011571,0.114261
1776979633.727291,-0.164540,0.859796,1.473940,1.355872,-0.079121,0.389343,-0.076876,0.195178,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.314242,-0.089215,-0.011230,0.114416
1776979633.760557,-0.179113,0.858759,1.473605,1.363447,-0.080442,0.391358,-0.073428,0.195425,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.315609,-0.090106,-0.010983,0.114576
1776979633.793897,-0.179113,0.858759,1.473605,1.363447,-0.080442,0.391358,-0.073428,0.195425,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.316840,-0.090908,-0.010760,0.114720
1776979633.827341,-0.188723,0.857939,1.473543,1.371248,-0.079406,0.384868,-0.069205,0.192610,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.317047,-0.090508,-0.010687,0.114842
1776979633.860518,-0.201813,0.856281,1.473607,1.378674,-0.081244,0.386943,-0.065960,0.195534,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.315548,-0.090455,-0.010739,0.114989
1776979633.893853,-0.209702,0.855266,1.473171,1.386430,-0.080656,0.381746,-0.063196,0.196406,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.313118,-0.089468,-0.010816,0.115145
1776979633.927334,-0.225010,0.852629,1.472997,1.394168,-0.083209,0.383801,-0.059845,0.196097,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.308599,-0.089135,-0.010975,0.115303
1776979633.960621,-0.225010,0.852629,1.472997,1.394168,-0.083209,0.383801,-0.059845,0.196097,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.304531,-0.088834,-0.011119,0.115445
1776979633.993834,-0.235727,0.850618,1.472993,1.402083,-0.082589,0.375767,-0.055507,0.191129,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.299352,-0.087324,-0.011401,0.115540
1776979634.027284,-0.249571,0.847459,1.472600,1.409629,-0.084942,0.375609,-0.052617,0.190021,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.292041,-0.086318,-0.011701,0.115631
1776979634.060478,-0.255856,0.845819,1.472542,1.417238,-0.084443,0.369109,-0.049941,0.191567,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.284013,-0.084243,-0.012060,0.115739
1776979634.093875,-0.269002,0.842103,1.472590,1.424881,-0.087743,0.371116,-0.047265,0.194951,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273459,-0.083298,-0.012489,0.115874
1776979634.127389,-0.277240,0.839849,1.472051,1.432761,-0.087696,0.365352,-0.045063,0.194636,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.262012,-0.081617,-0.012875,0.116009
1776979634.160554,-0.277240,0.839849,1.472051,1.432761,-0.087696,0.365352,-0.045063,0.194636,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.251709,-0.080104,-0.013223,0.116131
1776979634.193877,-0.290154,0.835438,1.471993,1.440487,-0.090872,0.365226,-0.042367,0.194691,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.238582,-0.079525,-0.013628,0.116259
1776979634.227390,-0.298585,0.832916,1.471854,1.448251,-0.090979,0.360030,-0.039909,0.194458,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.224564,-0.078438,-0.014063,0.116388
1776979634.260556,-0.315087,0.827437,1.471141,1.456190,-0.094310,0.359450,-0.037436,0.190213,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.207277,-0.079004,-0.014441,0.116477
1776979634.293989,-0.315087,0.827437,1.471141,1.456190,-0.094310,0.359450,-0.037436,0.190213,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.191718,-0.079514,-0.014780,0.116557
1776979634.327269,-0.322244,0.824333,1.471066,1.463855,-0.094216,0.351614,-0.034912,0.188540,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.175266,-0.078713,-0.015170,0.116627
1776979634.360511,-0.333900,0.819884,1.471056,1.471411,-0.097275,0.352580,-0.032925,0.192278,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.156226,-0.079703,-0.015594,0.116728
1776979634.394009,-0.340493,0.817303,1.470423,1.479212,-0.097286,0.347539,-0.031762,0.195304,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.136790,-0.080082,-0.015924,0.116854
1776979634.427185,-0.354871,0.811756,1.470048,1.487171,-0.100583,0.348265,-0.029822,0.194215,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.114348,-0.083032,-0.016237,0.116975
1776979634.460496,-0.360983,0.809092,1.469995,1.494824,-0.100416,0.342800,-0.028079,0.196599,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.091946,-0.085089,-0.016577,0.117114
1776979634.493889,-0.373633,0.803920,1.469255,1.502633,-0.103560,0.344333,-0.027146,0.198729,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.067138,-0.090023,-0.016806,0.117271
1776979634.527419,-0.381388,0.800770,1.468841,1.510598,-0.103008,0.338035,-0.025565,0.197300,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.042610,-0.094096,-0.017010,0.117417
1776979634.560597,-0.381388,0.800770,1.468841,1.510598,-0.103008,0.338035,-0.025565,0.197300,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020534,-0.097761,-0.017193,0.117549
1776979634.593951,-0.392555,0.795891,1.468771,1.518359,-0.105061,0.337150,-0.023809,0.197483,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003224,-0.103466,-0.017413,0.117684
1776979634.627282,-0.399798,0.793027,1.467900,1.526182,-0.104493,0.332155,-0.023140,0.198145,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.026513,-0.108684,-0.017505,0.117826
1776979634.660494,-0.411897,0.788311,1.467506,1.533993,-0.106454,0.333294,-0.021976,0.199734,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051048,-0.117203,-0.017572,0.117981
1776979634.693898,-0.419168,0.785448,1.467289,1.541982,-0.105182,0.326881,-0.020390,0.198301,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.074595,-0.124562,-0.017660,0.118124
1776979634.727438,-0.430054,0.781397,1.466447,1.549686,-0.106339,0.327620,-0.019960,0.200938,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.098528,-0.134879,-0.017627,0.118283
1776979634.760547,-0.436143,0.779086,1.466004,1.557598,-0.105047,0.322415,-0.019003,0.202757,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121165,-0.144028,-0.017567,0.118456
1776979634.793899,-0.436143,0.779086,1.466004,1.557598,-0.105047,0.322415,-0.019003,0.202757,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141539,-0.152262,-0.017513,0.118611
1776979634.827355,-0.448933,0.774781,1.465710,1.565793,-0.104265,0.319389,-0.017188,0.197955,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.161764,-0.162760,-0.017489,0.118717
1776979634.860569,-0.454285,0.772986,1.464806,1.573501,-0.101981,0.312606,-0.016773,0.197849,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.180375,-0.171218,-0.017346,0.118825
1776979634.893878,-0.454285,0.772986,1.464806,1.573501,-0.101981,0.312606,-0.016773,0.197849,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.197124,-0.178831,-0.017217,0.118922
1776979634.927225,-0.465578,0.769784,1.464229,1.581630,-0.099809,0.308237,-0.015376,0.193318,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.213044,-0.187831,-0.017066,0.118975
1776979634.960557,-0.471788,0.768006,1.464067,1.589563,-0.096089,0.298325,-0.013645,0.188942,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.227180,-0.193960,-0.016972,0.118986
1776979634.993930,-0.480631,0.766249,1.463214,1.597293,-0.093788,0.296005,-0.013201,0.189640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.240141,-0.201670,-0.016774,0.119007
1776979635.027299,-0.480631,0.766249,1.463214,1.597293,-0.093788,0.296005,-0.013201,0.189640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.251805,-0.208608,-0.016596,0.119026
1776979635.060567,-0.485966,0.765233,1.462713,1.605322,-0.090143,0.287981,-0.012221,0.188406,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.261869,-0.213373,-0.016398,0.119041
1776979635.093810,-0.493848,0.764206,1.462607,1.613039,-0.087638,0.286551,-0.011092,0.192380,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.270804,-0.219931,-0.016245,0.119087
1776979635.127275,-0.499189,0.763338,1.461684,1.621178,-0.083989,0.279091,-0.010758,0.191471,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.278318,-0.224606,-0.015981,0.119131
1776979635.160589,-0.507011,0.763113,1.461309,1.628971,-0.080418,0.277221,-0.009921,0.194131,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.284269,-0.230909,-0.015719,0.119196
1776979635.193915,-0.507011,0.763113,1.461309,1.628971,-0.080418,0.277221,-0.009921,0.194131,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.289625,-0.236582,-0.015482,0.119255
1776979635.227371,-0.513097,0.762829,1.461044,1.637213,-0.075454,0.268188,-0.008538,0.190141,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.293196,-0.240068,-0.015281,0.119276
1776979635.260509,-0.520480,0.763261,1.460205,1.644998,-0.070755,0.264406,-0.008185,0.189920,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294911,-0.244327,-0.014987,0.119298
1776979635.293844,-0.523517,0.763704,1.459838,1.652796,-0.067031,0.257762,-0.007590,0.193363,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295410,-0.246423,-0.014689,0.119349
1776979635.327274,-0.529993,0.764989,1.459672,1.660691,-0.062305,0.255594,-0.006666,0.198018,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294012,-0.249775,-0.014431,0.119437
1776979635.360492,-0.534465,0.765524,1.458812,1.668876,-0.057829,0.248335,-0.006484,0.197065,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291296,-0.251322,-0.014075,0.119518
