time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059273.539287,-0.863341,0.922125,1.452451,2.652061,0.250247,0.098193,-0.011626,0.035750,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.791778,0.090512,-0.004613,0.007777
1777059273.572727,-0.857777,0.919871,1.452243,2.652397,0.234406,0.092313,-0.010277,0.033204,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.720804,0.105160,-0.003818,0.007265
1777059273.605978,-0.848059,0.914946,1.452170,2.652705,0.213257,0.086979,-0.008608,0.030816,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.685476,0.116591,-0.003530,0.006683
1777059273.639303,-0.848059,0.914946,1.452170,2.652705,0.213257,0.086979,-0.008608,0.030816,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.613597,0.125609,-0.003512,0.006057
1777059273.672791,-0.840126,0.911096,1.451852,2.653015,0.192240,0.079956,-0.007070,0.028422,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.624944,0.130697,-0.003627,0.006820
1777059273.706002,-0.831068,0.905747,1.451770,2.653248,0.171462,0.075085,-0.005737,0.026196,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.568298,0.139787,-0.003101,0.005946
1777059273.739341,-0.825748,0.902675,1.451669,2.653468,0.155162,0.069407,-0.004491,0.024088,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.499742,0.143263,-0.003042,0.005270
1777059273.772745,-0.815630,0.896476,1.451519,2.653610,0.134563,0.065536,-0.003652,0.022081,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.464900,0.148176,-0.002946,0.004511
1777059273.805979,-0.810057,0.892970,1.451457,2.653746,0.119011,0.060513,-0.002602,0.020188,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.387177,0.150173,-0.002745,0.003997
1777059273.839342,-0.800079,0.886263,1.451440,2.653813,0.099033,0.057322,-0.001638,0.018352,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.350697,0.153421,-0.002717,0.003374
1777059273.872705,-0.800079,0.886263,1.451440,2.653813,0.099033,0.057322,-0.001638,0.018352,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.273542,0.151789,-0.002779,0.002930
1777059273.906085,-0.792511,0.881564,1.451301,2.653871,0.082903,0.053272,-0.000883,0.016663,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.289243,0.157415,-0.002867,0.002821
1777059273.939308,-0.784456,0.875286,1.451262,2.653900,0.065863,0.050776,-0.000250,0.015073,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.235359,0.159786,-0.002671,0.002332
1777059273.972782,-0.779723,0.871901,1.451244,2.653910,0.054914,0.047863,0.000255,0.013597,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.173519,0.153610,-0.002671,0.001845
1777059274.005991,-0.771313,0.865086,1.451175,2.653932,0.038682,0.046432,0.000783,0.012302,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.145458,0.154661,-0.002710,0.001406
1777059274.039302,-0.766193,0.860842,1.451128,2.653948,0.026126,0.042814,0.001588,0.011106,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.080312,0.146455,-0.002644,0.000813
1777059274.072648,-0.757858,0.853723,1.451109,2.653891,0.010697,0.041943,0.002020,0.009824,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047724,0.143781,-0.002621,0.000142
1777059274.106019,-0.753040,0.849531,1.451000,2.653829,-0.000135,0.039015,0.002476,0.008699,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.016746,0.133777,-0.002653,-0.000277
1777059274.139452,-0.753040,0.849531,1.451000,2.653829,-0.000135,0.039015,0.002476,0.008699,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045702,0.130918,-0.002497,-0.000757
1777059274.172693,-0.745033,0.842320,1.450939,2.653698,-0.014964,0.037970,0.002711,0.007496,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.026950,0.138136,-0.002551,-0.001457
1777059274.206024,-0.741119,0.838518,1.450949,2.653551,-0.023492,0.035753,0.003140,0.006373,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090238,0.126085,-0.002477,-0.001646
1777059274.239410,-0.734568,0.831651,1.450832,2.653342,-0.035740,0.035655,0.003334,0.005150,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.112179,0.122446,-0.002548,-0.001815
1777059274.272731,-0.730844,0.827845,1.450781,2.653100,-0.043240,0.033914,0.003828,0.003976,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.163190,0.107902,-0.002354,-0.001774
1777059274.306008,-0.724524,0.820589,1.450799,2.652859,-0.055014,0.033995,0.004093,0.002978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.183130,0.104197,-0.002292,-0.001701
1777059274.339361,-0.724524,0.820589,1.450799,2.652859,-0.055014,0.033995,0.004093,0.002978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.233341,0.086758,-0.002367,-0.001734
1777059274.372658,-0.719781,0.815355,1.450722,2.652640,-0.063984,0.031709,0.004460,0.002266,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.213639,0.095553,-0.002402,-0.002798
1777059274.405995,-0.714775,0.808903,1.450670,2.652409,-0.073357,0.031315,0.004691,0.001536,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.246924,0.085948,-0.002280,-0.002917
1777059274.439306,-0.712356,0.805908,1.450621,2.652112,-0.077849,0.029684,0.005065,0.000581,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.285981,0.069410,-0.002205,-0.003047
1777059274.472769,-0.710909,0.804230,1.450654,2.651818,-0.080541,0.026985,0.005556,-0.000193,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294471,0.067491,-0.002135,-0.002955
1777059274.505999,-0.710909,0.804230,1.450654,2.651818,-0.080541,0.026985,0.005556,-0.000193,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.292351,0.070957,-0.002234,-0.002963
1777059274.539359,-0.706587,0.797636,1.450517,2.651524,-0.088431,0.028121,0.005469,-0.000988,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.275512,0.079864,-0.002263,-0.004232
1777059274.572724,-0.702975,0.791456,1.450501,2.651258,-0.095227,0.029149,0.005627,-0.001593,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.313303,0.059170,-0.002007,-0.004143
1777059274.606095,-0.700584,0.787593,1.450391,2.650970,-0.099204,0.027611,0.005967,-0.002028,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343971,0.039470,-0.001992,-0.004229
1777059274.639385,-0.700584,0.787593,1.450391,2.650970,-0.099204,0.027611,0.005967,-0.002028,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.357528,0.031930,-0.001784,-0.004274
1777059274.672686,-0.697706,0.781453,1.450286,2.650646,-0.104576,0.027796,0.006310,-0.002437,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.341318,0.041798,-0.001794,-0.005553
1777059274.706101,-0.696388,0.778690,1.450336,2.650320,-0.106522,0.026324,0.006691,-0.002955,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.368237,0.019807,-0.001591,-0.005416
1777059274.739349,-0.694949,0.773966,1.450260,2.649942,-0.109548,0.026999,0.006844,-0.003593,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.371951,0.016043,-0.001704,-0.005323
1777059274.772701,-0.694949,0.773966,1.450260,2.649942,-0.109548,0.026999,0.006844,-0.003593,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.384163,-0.000667,-0.001564,-0.005064
1777059274.806162,-0.693957,0.770745,1.450232,2.649571,-0.110878,0.025544,0.007211,-0.003955,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.369825,0.009802,-0.001572,-0.006455
1777059274.839327,-0.693377,0.766889,1.450218,2.649180,-0.112249,0.025725,0.007556,-0.004473,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.375113,0.001344,-0.001527,-0.006154
1777059274.872662,-0.693296,0.765190,1.450095,2.648704,-0.112139,0.024683,0.007724,-0.005395,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.380297,-0.012714,-0.001512,-0.005807
1777059274.905991,-0.693639,0.761972,1.450046,2.648255,-0.112503,0.025698,0.007894,-0.006302,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.374617,-0.013457,-0.001275,-0.005145
1777059274.939320,-0.693483,0.759749,1.450065,2.647850,-0.112344,0.024500,0.008254,-0.006600,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.372453,-0.026379,-0.001181,-0.004661
1777059274.972682,-0.694504,0.756838,1.449966,2.647502,-0.111645,0.025319,0.008425,-0.006931,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.370569,-0.030271,-0.001229,-0.004427
1777059275.006005,-0.694504,0.756838,1.449966,2.647502,-0.111645,0.025319,0.008425,-0.006931,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.363850,-0.043250,-0.001037,-0.004487
1777059275.039370,-0.695305,0.754813,1.449900,2.647198,-0.110365,0.024464,0.008694,-0.006931,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.354238,-0.032646,-0.001040,-0.006037
1777059275.072792,-0.696425,0.752112,1.449941,2.646911,-0.108871,0.024145,0.009105,-0.006819,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.347405,-0.039442,-0.000912,-0.006153
1777059275.106046,-0.696425,0.752112,1.449941,2.646911,-0.108871,0.024145,0.009105,-0.006819,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.341475,-0.051832,-0.001003,-0.006382
1777059275.139327,-0.697561,0.750671,1.449863,2.646541,-0.106482,0.022148,0.009409,-0.006798,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.333923,-0.041700,-0.001013,-0.007824
1777059275.172780,-0.699507,0.748928,1.449839,2.646124,-0.103873,0.021873,0.009691,-0.007070,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.324510,-0.046065,-0.000867,-0.007566
1777059275.206032,-0.700632,0.748234,1.449813,2.645611,-0.101773,0.020578,0.009880,-0.007725,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.311375,-0.055424,-0.000827,-0.007130
1777059275.239364,-0.700632,0.748234,1.449813,2.645611,-0.101773,0.020578,0.009880,-0.007725,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.300683,-0.054418,-0.000783,-0.006311
1777059275.272760,-0.703411,0.746989,1.449729,2.645109,-0.098250,0.020553,0.010053,-0.008175,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295806,-0.045149,-0.000791,-0.007786
1777059275.306010,-0.704556,0.746169,1.449719,2.644662,-0.096264,0.019515,0.010232,-0.008560,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.277118,-0.055152,-0.000628,-0.006940
1777059275.339333,-0.707353,0.744911,1.449727,2.644280,-0.092705,0.019482,0.010472,-0.008593,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.268786,-0.056000,-0.000614,-0.006399
1777059275.372732,-0.708945,0.744395,1.449676,2.643956,-0.090124,0.018300,0.010583,-0.008551,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.251331,-0.066025,-0.000637,-0.006205
1777059275.405976,-0.712068,0.743933,1.449625,2.643659,-0.086414,0.018692,0.010669,-0.008767,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.240059,-0.066294,-0.000543,-0.006282
1777059275.439359,-0.713708,0.743578,1.449612,2.643366,-0.084055,0.017954,0.010779,-0.008823,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218801,-0.072121,-0.000443,-0.006467
1777059275.472765,-0.716812,0.743161,1.449591,2.643053,-0.080224,0.017930,0.010892,-0.008854,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.208074,-0.071740,-0.000421,-0.006648
1777059275.506013,-0.718559,0.742871,1.449603,2.642708,-0.077561,0.016644,0.011011,-0.008803,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.188118,-0.077446,-0.000381,-0.006723
1777059275.539306,-0.721909,0.742906,1.449578,2.642337,-0.073387,0.016427,0.011092,-0.009034,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.177622,-0.077197,-0.000411,-0.006654
1777059275.572730,-0.723729,0.742981,1.449538,2.641951,-0.070844,0.015529,0.011113,-0.009386,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.155467,-0.080913,-0.000363,-0.006465
1777059275.606059,-0.726880,0.743193,1.449525,2.641563,-0.066930,0.015212,0.011170,-0.009686,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.144340,-0.078785,-0.000285,-0.006213
1777059275.639317,-0.728672,0.743335,1.449515,2.641184,-0.064456,0.014212,0.011203,-0.009898,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.124071,-0.081002,-0.000260,-0.005954
1777059275.672760,-0.731811,0.743718,1.449509,2.640820,-0.060515,0.013613,0.011228,-0.009966,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.113942,-0.078780,-0.000241,-0.005740
1777059275.705967,-0.733595,0.743983,1.449503,2.640471,-0.058066,0.012442,0.011242,-0.009986,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.094074,-0.080234,-0.000228,-0.005594
1777059275.739358,-0.736648,0.744574,1.449492,2.640136,-0.054253,0.011778,0.011252,-0.010020,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.084440,-0.077580,-0.000217,-0.005518
1777059275.772721,-0.738355,0.744935,1.449473,2.639807,-0.051974,0.010666,0.011236,-0.010043,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065230,-0.077762,-0.000193,-0.005491
1777059275.805973,-0.741271,0.745573,1.449488,2.639476,-0.048282,0.009487,0.011240,-0.009830,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056548,-0.074679,-0.000152,-0.005481
1777059275.839399,-0.742896,0.746033,1.449470,2.639145,-0.046122,0.008192,0.011192,-0.009799,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038783,-0.074490,-0.000182,-0.005456
1777059275.872730,-0.745538,0.746801,1.449465,2.638809,-0.042817,0.007132,0.011147,-0.009748,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030903,-0.070873,-0.000144,-0.005417
1777059275.906047,-0.745538,0.746801,1.449465,2.638809,-0.042817,0.007132,0.011147,-0.009748,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.015073,-0.069270,-0.000130,-0.005348
1777059275.939331,-0.747548,0.747469,1.449439,2.638467,-0.040264,0.005591,0.011075,-0.009582,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020345,-0.063435,-0.000127,-0.006737
1777059275.972658,-0.749675,0.748142,1.449473,2.638128,-0.037591,0.004124,0.011058,-0.009397,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009031,-0.060916,-0.000069,-0.006496
1777059276.005995,-0.750872,0.748594,1.449454,2.637731,-0.036047,0.002736,0.010986,-0.009531,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002873,-0.058985,-0.000133,-0.006286
1777059276.039353,-0.752993,0.749388,1.449440,2.637343,-0.033438,0.001672,0.010905,-0.009702,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007453,-0.055258,-0.000091,-0.005820
1777059276.072790,-0.754142,0.749855,1.449414,2.636978,-0.032023,0.000742,0.010825,-0.010079,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019615,-0.052955,-0.000058,-0.005408
1777059276.106002,-0.756011,0.750581,1.449423,2.636639,-0.029767,-0.000273,0.010772,-0.010078,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023765,-0.049472,0.000003,-0.005102
1777059276.139335,-0.757085,0.751024,1.449422,2.636334,-0.028494,-0.001402,0.010713,-0.009977,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.033838,-0.047180,-0.000007,-0.004921
1777059276.172776,-0.758793,0.751732,1.449419,2.636053,-0.026469,-0.002383,0.010635,-0.009826,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037338,-0.044008,0.000004,-0.004883
1777059276.205969,-0.759747,0.752152,1.449427,2.635783,-0.025392,-0.003553,0.010576,-0.009591,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.046233,-0.041658,0.000019,-0.004937
1777059276.239284,-0.761251,0.752811,1.449431,2.635509,-0.023663,-0.004674,0.010499,-0.009349,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.048862,-0.038595,0.000012,-0.005019
1777059276.272786,-0.762075,0.753194,1.449420,2.635224,-0.022777,-0.005713,0.010415,-0.009248,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.056253,-0.036167,0.000011,-0.005067
1777059276.306046,-0.763310,0.753761,1.449428,2.634924,-0.021408,-0.006779,0.010340,-0.009116,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.057977,-0.033234,0.000042,-0.005044
1777059276.339374,-0.763310,0.753761,1.449428,2.634924,-0.021408,-0.006779,0.010340,-0.009116,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063358,-0.030775,0.000034,-0.004937
1777059276.372750,-0.764242,0.754219,1.449421,2.634610,-0.020491,-0.008134,0.010232,-0.008865,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.058346,-0.027805,0.000042,-0.006141
1777059276.406079,-0.765129,0.754653,1.449436,2.634271,-0.019587,-0.009251,0.010154,-0.008787,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061779,-0.025365,0.000066,-0.005853
1777059276.439363,-0.765624,0.754904,1.449431,2.633859,-0.019162,-0.010228,0.010065,-0.009012,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.064904,-0.023040,0.000045,-0.005465
1777059276.472781,-0.766457,0.755283,1.449418,2.633468,-0.018313,-0.011012,0.009972,-0.009262,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.064787,-0.020614,0.000064,-0.004754
1777059276.506027,-0.766902,0.755501,1.449410,2.633119,-0.017936,-0.011782,0.009887,-0.009404,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.067650,-0.018747,0.000098,-0.004172
1777059276.539285,-0.767574,0.755787,1.449402,2.632833,-0.017281,-0.012393,0.009805,-0.009430,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.067388,-0.016632,0.000126,-0.003797
1777059276.572721,-0.767949,0.755956,1.449395,2.632595,-0.016977,-0.012982,0.009728,-0.009344,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.069118,-0.015042,0.000152,-0.003703
1777059276.606022,-0.768445,0.756169,1.449403,2.632380,-0.016549,-0.013610,0.009659,-0.009084,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.068535,-0.013254,0.000180,-0.003806
1777059276.639370,-0.768736,0.756299,1.449408,2.632172,-0.016366,-0.014219,0.009590,-0.008852,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.069143,-0.011728,0.000175,-0.003989
1777059276.672752,-0.769101,0.756422,1.449410,2.631955,-0.016109,-0.014755,0.009513,-0.008672,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.068203,-0.010090,0.000175,-0.004167
1777059276.705976,-0.769282,0.756511,1.449421,2.631720,-0.016073,-0.015415,0.009438,-0.008472,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.067951,-0.008881,0.000181,-0.004271
1777059276.739315,-0.769529,0.756544,1.449421,2.631467,-0.015972,-0.015866,0.009358,-0.008453,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.066498,-0.007275,0.000169,-0.004271
1777059276.772793,-0.769638,0.756578,1.449430,2.631194,-0.016014,-0.016423,0.009282,-0.008421,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.065485,-0.006397,0.000179,-0.004173
1777059276.806126,-0.769729,0.756537,1.449432,2.630912,-0.016105,-0.016886,0.009196,-0.008421,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063732,-0.005048,0.000170,-0.003972
1777059276.839344,-0.769776,0.756519,1.449441,2.630631,-0.016214,-0.017368,0.009118,-0.008422,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.061779,-0.004226,0.000176,-0.003725
1777059276.872815,-0.769748,0.756401,1.449446,2.630359,-0.016442,-0.017778,0.009033,-0.008375,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.059823,-0.003122,0.000168,-0.003480
1777059276.906028,-0.769692,0.756351,1.449458,2.630104,-0.016663,-0.018315,0.008942,-0.008186,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.057184,-0.002485,0.000167,-0.003276
1777059276.939374,-0.769608,0.756154,1.449454,2.629876,-0.016956,-0.018604,0.008847,-0.008065,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.054815,-0.001316,0.000151,-0.003144
1777059276.972773,-0.769550,0.756053,1.449452,2.629665,-0.017152,-0.018947,0.008756,-0.007913,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051902,-0.001106,0.000168,-0.003121
1777059277.006028,-0.769359,0.755816,1.449453,2.629462,-0.017544,-0.019218,0.008665,-0.007731,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049735,-0.000373,0.000181,-0.003155
1777059277.039294,-0.769227,0.755690,1.449466,2.629261,-0.017799,-0.019571,0.008580,-0.007524,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.046323,-0.000110,0.000188,-0.003207
1777059277.072728,-0.769043,0.755401,1.449452,2.629060,-0.018173,-0.019693,0.008484,-0.007482,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.043946,0.000658,0.000172,-0.003244
1777059277.105976,-0.768885,0.755252,1.449458,2.628851,-0.018431,-0.019964,0.008398,-0.007380,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.040765,0.000461,0.000210,-0.003260
1777059277.139426,-0.768591,0.754935,1.449467,2.628638,-0.018902,-0.020129,0.008318,-0.007298,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038461,0.001098,0.000210,-0.003222
1777059277.172643,-0.768453,0.754754,1.449463,2.628422,-0.019124,-0.020294,0.008228,-0.007305,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.034756,0.001073,0.000200,-0.003146
1777059277.206009,-0.768103,0.754413,1.449472,2.628203,-0.019629,-0.020443,0.008141,-0.007227,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.032812,0.001344,0.000219,-0.003049
1777059277.239326,-0.767910,0.754220,1.449482,2.627989,-0.019875,-0.020632,0.008057,-0.007145,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.028945,0.001318,0.000212,-0.002923
1777059277.272683,-0.767289,0.753843,1.449538,2.627593,-0.020556,-0.021070,0.007939,-0.007054,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.026878,0.001668,0.000200,-0.002812
1777059277.305970,-0.767057,0.753334,1.449500,2.627401,-0.020982,-0.020905,0.007806,-0.006999,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021363,0.002396,0.000096,-0.001885
1777059277.339320,-0.766822,0.753090,1.449505,2.627240,-0.021223,-0.021029,0.007706,-0.006741,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018201,0.000700,0.000180,-0.001912
1777059277.372658,-0.766711,0.752958,1.449503,2.627140,-0.021271,-0.021166,0.007601,-0.006354,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016164,0.000851,0.000180,-0.002060
1777059277.405969,-0.766427,0.752620,1.449499,2.627038,-0.021594,-0.021176,0.007496,-0.006020,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015457,0.001258,0.000195,-0.002458
1777059277.439347,-0.766280,0.752435,1.449500,2.626914,-0.021689,-0.021240,0.007402,-0.005800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012835,0.000887,0.000214,-0.002799
1777059277.472763,-0.766280,0.752435,1.449500,2.626914,-0.021689,-0.021240,0.007402,-0.005800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011806,0.001020,0.000223,-0.003001
1777059277.506015,-0.765945,0.751947,1.449487,2.626750,-0.022092,-0.021129,0.007276,-0.005650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012477,0.001788,0.000233,-0.003721
1777059277.539325,-0.765543,0.751577,1.449511,2.626556,-0.022490,-0.021137,0.007199,-0.005627,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009014,0.000486,0.000270,-0.003645
