time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777059702.302354,0.384772,-0.229963,1.539958,-0.548770,-0.358394,-0.172205,0.122834,1.568088,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.160364,-0.130632,0.010843,0.775632
1777059702.335767,0.378800,-0.221032,1.539939,-0.496137,-0.360345,-0.161822,0.118046,1.570936,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.202613,-0.158099,0.010902,0.750981
1777059702.369009,0.369013,-0.205810,1.539888,-0.445726,-0.370137,-0.147830,0.113689,1.580219,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.196268,-0.154888,0.010925,0.717850
1777059702.402330,0.362931,-0.197178,1.540061,-0.396684,-0.370800,-0.137091,0.109391,1.567372,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.226987,-0.185514,0.011077,0.675856
1777059702.435841,0.353100,-0.182436,1.539907,-0.351375,-0.378043,-0.121842,0.104931,1.546736,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.220450,-0.182880,0.010830,0.623038
1777059702.469106,0.347273,-0.174187,1.540289,-0.309580,-0.376465,-0.110712,0.100994,1.506914,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.247754,-0.217427,0.011290,0.563087
1777059702.502372,0.338485,-0.160513,1.540174,-0.273343,-0.380980,-0.095414,0.097046,1.466759,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.239087,-0.215294,0.010704,0.497471
1777059702.535784,0.333031,-0.152808,1.540290,-0.241532,-0.377685,-0.084678,0.093036,1.405514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.256989,-0.249991,0.011145,0.434141
1777059702.569004,0.325110,-0.140233,1.540392,-0.216060,-0.380037,-0.070055,0.089815,1.344442,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.246088,-0.247101,0.011156,0.374238
1777059702.602386,0.320545,-0.133262,1.540519,-0.195169,-0.376183,-0.060537,0.086573,1.272480,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.257030,-0.279675,0.011205,0.327375
1777059702.635832,0.312213,-0.121301,1.540499,-0.178660,-0.376729,-0.046407,0.083067,1.191074,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.241892,-0.274985,0.011218,0.291316
1777059702.669115,0.308434,-0.114936,1.540792,-0.165751,-0.371991,-0.037946,0.080450,1.112458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.254924,-0.306734,0.011544,0.267346
1777059702.702333,0.301224,-0.104363,1.540862,-0.154739,-0.371802,-0.025669,0.077659,1.035458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.236521,-0.300789,0.011238,0.253950
1777059702.735798,0.296894,-0.098244,1.540973,-0.144615,-0.366388,-0.017878,0.074643,0.960774,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.243405,-0.326603,0.011380,0.245390
1777059702.769022,0.290366,-0.088720,1.541268,-0.134927,-0.365264,-0.007010,0.072410,0.895593,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.229910,-0.321105,0.011445,0.238025
1777059702.802367,0.286704,-0.083353,1.541452,-0.124923,-0.359963,-0.000489,0.069938,0.837455,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.233507,-0.342681,0.011129,0.230407
1777059702.835674,0.280215,-0.074807,1.541466,-0.114739,-0.358279,0.009056,0.067378,0.785468,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.217624,-0.334548,0.011027,0.219700
1777059702.869006,0.276799,-0.070036,1.541910,-0.104593,-0.352789,0.014606,0.065411,0.739390,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.221801,-0.351784,0.011266,0.206678
1777059702.902360,0.270752,-0.062574,1.542072,-0.094748,-0.350676,0.022752,0.063214,0.697034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.205955,-0.341921,0.010627,0.192431
1777059702.935834,0.266020,-0.057774,1.542350,-0.085111,-0.343023,0.027998,0.060182,0.649833,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.208379,-0.354120,0.010539,0.178232
1777059702.969081,0.260619,-0.051157,1.542691,-0.076820,-0.339021,0.035041,0.058072,0.608768,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.201675,-0.346792,0.010221,0.163619
1777059703.002358,0.257684,-0.047557,1.542884,-0.069097,-0.331793,0.038781,0.055682,0.569818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.200770,-0.355622,0.009761,0.153761
1777059703.035676,0.252771,-0.042126,1.542874,-0.062205,-0.328101,0.044341,0.053404,0.534472,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.184612,-0.342372,0.009590,0.145204
1777059703.069160,0.252771,-0.042126,1.542874,-0.062205,-0.328101,0.044341,0.053404,0.534472,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.182239,-0.345225,0.009830,0.139187
1777059703.102354,0.249037,-0.037912,1.543277,-0.055333,-0.319335,0.048308,0.050821,0.496602,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.150260,-0.307730,0.010029,0.162667
1777059703.135836,0.244436,-0.033710,1.543427,-0.049264,-0.314984,0.052292,0.048796,0.465319,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.144191,-0.306152,0.009420,0.153066
1777059703.168998,0.242477,-0.031540,1.543413,-0.042578,-0.308776,0.054149,0.046874,0.441885,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143822,-0.305466,0.009309,0.146241
1777059703.202361,0.237638,-0.027613,1.543803,-0.033956,-0.305161,0.057734,0.045337,0.424718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.127838,-0.290326,0.009529,0.135859
1777059703.235723,0.232111,-0.024354,1.544345,-0.017866,-0.292942,0.059674,0.041841,0.407083,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.130449,-0.290575,0.008928,0.116270
1777059703.269000,0.229364,-0.021376,1.544557,-0.011146,-0.287441,0.062233,0.040215,0.387920,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.136392,-0.286255,0.008017,0.062742
1777059703.302347,0.224346,-0.017828,1.544733,-0.006566,-0.284390,0.065284,0.038489,0.363497,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.125911,-0.281168,0.007749,0.053363
1777059703.335750,0.221616,-0.015879,1.544812,-0.005556,-0.278827,0.066510,0.036708,0.330344,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.129839,-0.281799,0.007549,0.052999
1777059703.369005,0.217302,-0.013338,1.545134,-0.005140,-0.275353,0.068333,0.035361,0.298657,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120291,-0.270544,0.007544,0.067546
1777059703.402354,0.214807,-0.011851,1.545315,-0.004067,-0.269499,0.068872,0.033772,0.272115,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.121189,-0.265610,0.007040,0.082738
1777059703.435790,0.210660,-0.009896,1.545372,-0.001323,-0.265380,0.069867,0.032038,0.253153,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.111522,-0.253387,0.006810,0.092970
1777059703.469051,0.208528,-0.008841,1.545687,0.003019,-0.259178,0.069839,0.030685,0.241065,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.112673,-0.246430,0.006833,0.094073
1777059703.502575,0.205019,-0.007535,1.545797,0.008325,-0.255157,0.070176,0.029225,0.234120,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.101976,-0.233339,0.006327,0.087026
1777059703.535727,0.203022,-0.006797,1.545854,0.013824,-0.249258,0.069834,0.027685,0.227966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.100545,-0.223775,0.006227,0.075281
1777059703.569004,0.199357,-0.005808,1.546134,0.018730,-0.244931,0.069729,0.026395,0.219768,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.090429,-0.210715,0.006239,0.062621
1777059703.602347,0.197388,-0.005280,1.546270,0.022609,-0.238576,0.069054,0.024919,0.209039,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091256,-0.201202,0.005793,0.052629
1777059703.635789,0.194095,-0.004661,1.546294,0.025440,-0.234096,0.068548,0.023403,0.196570,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082085,-0.188883,0.005635,0.047077
1777059703.669121,0.192831,-0.004460,1.546508,0.027489,-0.228723,0.067730,0.022397,0.184178,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.081778,-0.178747,0.005703,0.045779
1777059703.702422,0.189678,-0.004065,1.546622,0.029370,-0.225005,0.067089,0.021196,0.171896,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.069557,-0.166022,0.005383,0.047339
1777059703.735868,0.187664,-0.003784,1.546692,0.031348,-0.219150,0.066138,0.019811,0.160414,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.069865,-0.156412,0.005259,0.048830
1777059703.769024,0.184728,-0.003615,1.546894,0.033515,-0.215184,0.065217,0.018789,0.151228,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063432,-0.146650,0.005227,0.049061
1777059703.802446,0.182791,-0.003450,1.547011,0.036056,-0.209075,0.064089,0.017485,0.143063,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063298,-0.137121,0.004923,0.047771
1777059703.835667,0.180409,-0.003539,1.547019,0.038568,-0.205584,0.063044,0.016406,0.137806,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057229,-0.128246,0.004787,0.044224
1777059703.869004,0.178055,-0.003356,1.547292,0.041406,-0.199167,0.061818,0.015194,0.130906,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.054616,-0.118273,0.004870,0.040475
1777059703.902397,0.174874,-0.003410,1.547400,0.043855,-0.193936,0.060399,0.013828,0.123778,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052026,-0.111326,0.004419,0.034848
1777059703.935832,0.173631,-0.003540,1.547406,0.045924,-0.187526,0.058985,0.012551,0.116974,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.054868,-0.103328,0.004294,0.030661
1777059703.969043,0.173631,-0.003540,1.547406,0.045924,-0.187526,0.058985,0.012551,0.116974,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.045760,-0.094874,0.004380,0.027836
1777059704.002476,0.171330,-0.003884,1.547551,0.047641,-0.181443,0.057237,0.011322,0.109319,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030073,-0.087931,0.004467,0.034121
1777059704.035846,0.169930,-0.003964,1.547643,0.048955,-0.176168,0.056045,0.010345,0.102260,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029888,-0.079456,0.004266,0.031773
1777059704.069077,0.167552,-0.004242,1.547641,0.050309,-0.172802,0.054814,0.009425,0.096460,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024178,-0.073508,0.004167,0.030850
1777059704.102450,0.166072,-0.004370,1.547811,0.052152,-0.167897,0.053623,0.008654,0.092291,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025126,-0.066759,0.004259,0.029355
1777059704.135996,0.163023,-0.004608,1.547916,0.053931,-0.163975,0.052260,0.007666,0.087684,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020501,-0.061456,0.004002,0.025337
1777059704.169075,0.161737,-0.004822,1.547935,0.055516,-0.158820,0.050964,0.006716,0.083429,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026027,-0.056185,0.003870,0.021372
1777059704.202338,0.159302,-0.005202,1.548103,0.056772,-0.155767,0.049689,0.006074,0.079067,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020309,-0.050903,0.003913,0.018076
1777059704.235666,0.157932,-0.005407,1.548197,0.057749,-0.151405,0.048539,0.005319,0.074167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022334,-0.045089,0.003651,0.016038
1777059704.269015,0.155218,-0.005734,1.548235,0.058465,-0.148350,0.047299,0.004488,0.068836,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017631,-0.040721,0.003531,0.014953
1777059704.302373,0.154122,-0.005995,1.548378,0.058927,-0.144515,0.046215,0.003975,0.063557,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021783,-0.036176,0.003525,0.014677
1777059704.335857,0.151440,-0.006309,1.548458,0.059368,-0.141889,0.045078,0.003301,0.058550,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015663,-0.031890,0.003298,0.015185
1777059704.369056,0.149858,-0.006479,1.548485,0.059793,-0.137521,0.043956,0.002522,0.053873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020005,-0.028070,0.003197,0.015398
1777059704.402363,0.146054,-0.006661,1.548680,0.060909,-0.131867,0.042330,0.001456,0.050356,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017174,-0.025240,0.003202,0.015303
1777059704.435794,0.146054,-0.006661,1.548680,0.060909,-0.131867,0.042330,0.001456,0.050356,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.028379,-0.023296,0.002871,0.011661
1777059704.469033,0.144143,-0.007434,1.548734,0.061478,-0.128509,0.040680,0.000807,0.046971,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015182,-0.021532,0.002919,0.013089
1777059704.502372,0.142229,-0.007518,1.548876,0.062128,-0.124381,0.039681,0.000211,0.043929,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015426,-0.014412,0.002861,0.011628
1777059704.535910,0.139671,-0.007823,1.548950,0.062505,-0.121416,0.038548,-0.000430,0.040544,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015399,-0.013257,0.002623,0.009576
1777059704.569024,0.138507,-0.008028,1.548964,0.062775,-0.117374,0.037520,-0.001034,0.037265,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019596,-0.010637,0.002518,0.008546
1777059704.602379,0.136162,-0.008285,1.549071,0.062939,-0.114498,0.036490,-0.001531,0.033986,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014761,-0.008402,0.002534,0.007778
1777059704.635847,0.135240,-0.008488,1.549118,0.063010,-0.111019,0.035591,-0.001980,0.030820,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017835,-0.006338,0.002361,0.007245
1777059704.669005,0.133170,-0.008723,1.549136,0.063096,-0.108871,0.034741,-0.002456,0.028016,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011813,-0.004257,0.002307,0.006936
1777059704.702428,0.132027,-0.008858,1.549227,0.063185,-0.105648,0.033939,-0.002822,0.025498,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013611,-0.002482,0.002311,0.006373
1777059704.735815,0.129853,-0.009042,1.549271,0.063289,-0.103460,0.033134,-0.003258,0.023263,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009485,-0.001225,0.002167,0.005627
1777059704.769058,0.128713,-0.009160,1.549281,0.063400,-0.100178,0.032345,-0.003706,0.021274,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.012296,-0.000040,0.002113,0.004662
1777059704.802413,0.126479,-0.009305,1.549370,0.063512,-0.097808,0.031552,-0.004085,0.019460,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008428,0.000991,0.002128,0.003535
1777059704.835822,0.125458,-0.009425,1.549409,0.063567,-0.094568,0.030785,-0.004461,0.017681,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011868,0.001770,0.001983,0.002270
1777059704.869112,0.123121,-0.009522,1.549420,0.063584,-0.091939,0.029996,-0.004955,0.015956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007448,0.002814,0.001935,0.001160
1777059704.902439,0.122204,-0.009640,1.549510,0.063469,-0.088652,0.029236,-0.005245,0.014019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011756,0.003119,0.001949,0.000073
1777059704.935691,0.120243,-0.009756,1.549547,0.063302,-0.086597,0.028559,-0.005586,0.012121,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006835,0.004184,0.001797,-0.000532
1777059704.969022,0.119257,-0.009834,1.549557,0.063060,-0.083655,0.027892,-0.005922,0.010168,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009005,0.004773,0.001750,-0.001025
1777059705.002349,0.117350,-0.009924,1.549635,0.062782,-0.081923,0.027302,-0.006158,0.008281,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004891,0.005443,0.001759,-0.001307
1777059705.035772,0.116312,-0.009976,1.549665,0.062489,-0.079204,0.026692,-0.006436,0.006548,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007059,0.005816,0.001629,-0.001547
1777059705.068988,0.114226,-0.010010,1.549673,0.062199,-0.077303,0.026117,-0.006767,0.005090,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003599,0.006243,0.001591,-0.001830
1777059705.102433,0.113134,-0.010038,1.549738,0.061902,-0.074243,0.025471,-0.007008,0.003780,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007147,0.006105,0.001600,-0.002247
1777059705.135802,0.111209,-0.010083,1.549772,0.061594,-0.072459,0.024917,-0.007258,0.002522,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004160,0.006366,0.001490,-0.002743
1777059705.168994,0.110224,-0.010115,1.549789,0.061272,-0.069736,0.024330,-0.007516,0.001334,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006809,0.006433,0.001443,-0.003276
1777059705.202363,0.108456,-0.010155,1.549862,0.060917,-0.068422,0.023871,-0.007654,0.000030,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003335,0.006800,0.001430,-0.003821
1777059705.235796,0.107504,-0.010179,1.549899,0.060541,-0.066285,0.023389,-0.007827,-0.001235,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005234,0.006916,0.001299,-0.004267
1777059705.269049,0.105510,-0.010150,1.549902,0.060142,-0.064922,0.022972,-0.008054,-0.002282,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001873,0.007236,0.001240,-0.004665
1777059705.302357,0.104451,-0.010145,1.549962,0.059708,-0.062528,0.022466,-0.008204,-0.003313,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005483,0.006723,0.001247,-0.005027
1777059705.335790,0.102631,-0.010134,1.549995,0.059251,-0.061366,0.022075,-0.008355,-0.004433,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002934,0.006821,0.001140,-0.005303
1777059705.368986,0.101636,-0.010128,1.550011,0.058784,-0.059279,0.021624,-0.008526,-0.005460,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005545,0.006593,0.001083,-0.005526
1777059705.402426,0.099670,-0.010064,1.550057,0.058308,-0.057923,0.021239,-0.008670,-0.006232,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002772,0.006749,0.001062,-0.005751
1777059705.435679,0.098579,-0.010025,1.550071,0.057819,-0.055322,0.020723,-0.008850,-0.006848,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006483,0.006086,0.000977,-0.006003
1777059705.469002,0.096785,-0.009986,1.550087,0.057317,-0.053991,0.020328,-0.008997,-0.007586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004373,0.006016,0.000958,-0.006270
1777059705.502318,0.095854,-0.009967,1.550137,0.056809,-0.051747,0.019861,-0.009093,-0.008266,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007026,0.005703,0.000935,-0.006520
1777059705.535799,0.095854,-0.009967,1.550137,0.056809,-0.051747,0.019861,-0.009093,-0.008266,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004028,0.005912,0.000841,-0.006790
1777059705.569133,0.094006,-0.009922,1.550170,0.056288,-0.049746,0.019350,-0.009237,-0.008599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004504,0.006578,0.000845,-0.009178
1777059705.602384,0.093178,-0.009898,1.550179,0.055748,-0.047796,0.018944,-0.009347,-0.009411,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000488,0.006175,0.000784,-0.009222
1777059705.635720,0.090849,-0.009697,1.550163,0.054464,-0.045166,0.018424,-0.009566,-0.010595,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003244,0.006351,0.000770,-0.009224
