time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057780.279341,-0.776852,-0.487851,1.847105,3.145223,-0.012805,0.163137,0.018640,0.018476,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072253,-0.076059,0.003966,0.005348
1777057780.312755,-0.774866,-0.482913,1.847146,3.145463,-0.014510,0.150005,0.017423,0.017388,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060989,-0.020650,0.004025,0.005432
1777057780.345984,-0.771372,-0.475127,1.847346,3.145729,-0.017888,0.133949,0.016594,0.016483,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043697,0.044461,0.003752,0.005314
1777057780.379338,-0.769317,-0.470538,1.847445,3.146032,-0.019481,0.121268,0.015436,0.015700,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032040,0.097797,0.003677,0.004951
1777057780.412751,-0.765907,-0.463590,1.847470,3.146352,-0.022632,0.106834,0.014496,0.015120,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015002,0.158775,0.003746,0.004456
1777057780.446038,-0.763943,-0.459562,1.847636,3.146689,-0.024005,0.095649,0.013538,0.014582,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003683,0.208781,0.003527,0.003835
1777057780.479365,-0.760616,-0.453822,1.847713,3.147012,-0.026859,0.082681,0.012598,0.014031,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012968,0.264009,0.003479,0.003240
1777057780.512841,-0.758707,-0.450469,1.847732,3.147302,-0.027924,0.072193,0.011362,0.013366,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023935,0.310183,0.003552,0.002757
1777057780.546009,-0.755521,-0.446047,1.847873,3.147531,-0.030364,0.060705,0.010368,0.012597,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039798,0.359238,0.003376,0.002499
1777057780.579409,-0.755521,-0.446047,1.847873,3.147531,-0.030364,0.060705,0.010368,0.012597,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043098,0.390043,0.003468,0.003258
1777057780.612820,-0.753176,-0.442574,1.847923,3.147716,-0.031203,0.048193,0.008650,0.011658,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055075,0.432574,0.003472,0.003040
1777057780.645980,-0.750468,-0.440180,1.847900,3.147870,-0.032709,0.038646,0.007159,0.010807,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068284,0.470821,0.003632,0.002903
1777057780.679336,-0.749379,-0.438778,1.847970,3.148060,-0.032858,0.032699,0.006293,0.010299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074980,0.504287,0.003605,0.002548
1777057780.712776,-0.747171,-0.437992,1.847996,3.148251,-0.034273,0.027686,0.005345,0.009856,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085864,0.534115,0.003663,0.002147
1777057780.746000,-0.745954,-0.437493,1.847992,3.148427,-0.034537,0.023154,0.004387,0.009412,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.092697,0.561505,0.003785,0.001797
1777057780.779340,-0.743956,-0.438398,1.848126,3.148570,-0.035675,0.020396,0.003495,0.008914,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102383,0.582456,0.003625,0.001562
1777057780.812728,-0.742835,-0.438849,1.848180,3.148680,-0.035787,0.017188,0.002590,0.008360,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.108470,0.603473,0.003622,0.001445
1777057780.846021,-0.742835,-0.438849,1.848180,3.148680,-0.035787,0.017188,0.002590,0.008360,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.110122,0.623773,0.003714,0.001817
1777057780.879337,-0.740973,-0.441505,1.848183,3.148767,-0.036362,0.015518,0.001168,0.007729,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118611,0.633791,0.003809,0.001709
1777057780.912787,-0.739894,-0.443122,1.848348,3.148833,-0.035899,0.012370,0.000035,0.007099,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.123778,0.646418,0.003580,0.001650
1777057780.946005,-0.738710,-0.447613,1.848392,3.148883,-0.035974,0.013855,-0.001181,0.006534,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129080,0.647522,0.003594,0.001617
1777057780.979337,-0.738114,-0.449932,1.848397,3.148938,-0.035495,0.013171,-0.002111,0.006055,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.131927,0.654685,0.003687,0.001531
1777057781.012732,-0.737273,-0.455934,1.848541,3.148997,-0.035266,0.016676,-0.003181,0.005636,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135411,0.647389,0.003498,0.001397
1777057781.045999,-0.736815,-0.459282,1.848604,3.149058,-0.034636,0.017159,-0.004054,0.005267,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.137252,0.647885,0.003468,0.001222
1777057781.079351,-0.736327,-0.466880,1.848619,3.149123,-0.034016,0.022448,-0.005305,0.004944,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138873,0.631819,0.003540,0.001018
1777057781.112839,-0.736030,-0.471297,1.848768,3.149185,-0.033115,0.023731,-0.006115,0.004630,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139584,0.625572,0.003338,0.000795
1777057781.146076,-0.735898,-0.480612,1.848828,3.149238,-0.032014,0.030550,-0.007346,0.004319,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139260,0.600393,0.003315,0.000603
1777057781.179428,-0.735776,-0.486128,1.848833,3.149281,-0.030697,0.032048,-0.008404,0.003989,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138687,0.587558,0.003404,0.000421
1777057781.212906,-0.736059,-0.496838,1.848981,3.149301,-0.029122,0.040063,-0.009445,0.003645,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.136126,0.554595,0.003207,0.000324
1777057781.246052,-0.736262,-0.502314,1.849045,3.149308,-0.027875,0.042582,-0.010070,0.003302,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133808,0.539102,0.003169,0.000270
1777057781.279418,-0.736808,-0.513596,1.849059,3.149306,-0.026165,0.051403,-0.011051,0.002965,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.129758,0.501208,0.003231,0.000230
1777057781.312828,-0.737136,-0.519893,1.849197,3.149298,-0.024791,0.054440,-0.011499,0.002645,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126495,0.480271,0.003038,0.000196
1777057781.346014,-0.737953,-0.531830,1.849267,3.149287,-0.022897,0.064002,-0.012227,0.002346,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.120963,0.437367,0.002977,0.000153
1777057781.379315,-0.738421,-0.538782,1.849275,3.149279,-0.021403,0.067330,-0.012738,0.002088,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.116744,0.411813,0.003037,0.000081
1777057781.412750,-0.739482,-0.552292,1.849405,3.149270,-0.019085,0.077218,-0.013306,0.001857,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109782,0.360986,0.002845,-0.000012
1777057781.446007,-0.740106,-0.559181,1.849468,3.149256,-0.017526,0.080200,-0.013600,0.001629,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.104553,0.333899,0.002780,-0.000093
1777057781.479318,-0.741332,-0.571915,1.849497,3.149238,-0.015309,0.089903,-0.013999,0.001414,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096655,0.284040,0.002779,-0.000175
1777057781.512809,-0.742027,-0.578855,1.849621,3.149216,-0.013824,0.093072,-0.014062,0.001200,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090884,0.255273,0.002578,-0.000244
1777057781.546004,-0.743350,-0.591416,1.849690,3.149188,-0.011633,0.102643,-0.014203,0.000989,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082396,0.204514,0.002476,-0.000300
1777057781.579381,-0.744136,-0.599196,1.849674,3.149157,-0.010009,0.105408,-0.014368,0.000811,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076019,0.171622,0.002543,-0.000361
1777057781.612785,-0.745569,-0.611552,1.849826,3.149118,-0.007796,0.114533,-0.014244,0.000601,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066908,0.120631,0.002263,-0.000392
1777057781.645965,-0.746385,-0.618580,1.849872,3.149079,-0.006356,0.117222,-0.014217,0.000418,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.060310,0.089740,0.002185,-0.000435
1777057781.679290,-0.746880,-0.623267,1.849849,3.149039,-0.005173,0.115136,-0.014374,0.000286,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055046,0.069028,0.002246,-0.000489
1777057781.712711,-0.748177,-0.633460,1.849989,3.148992,-0.003241,0.121433,-0.014043,0.000109,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.046507,0.027160,0.001970,-0.000523
1777057781.745990,-0.749890,-0.647138,1.850061,3.148947,-0.000840,0.131207,-0.013737,-0.000038,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036134,-0.029034,0.001819,-0.000572
1777057781.779363,-0.749890,-0.647138,1.850061,3.148947,-0.000840,0.131207,-0.013737,-0.000038,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032997,-0.033309,0.001810,-0.000812
1777057781.812844,-0.751185,-0.656817,1.850161,3.148898,0.000996,0.135710,-0.013568,-0.000170,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024607,-0.074031,0.001594,-0.000831
1777057781.846000,-0.752613,-0.668392,1.850162,3.148849,0.003005,0.141293,-0.013344,-0.000270,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015572,-0.122076,0.001574,-0.000863
1777057781.879312,-0.753375,-0.673893,1.850207,3.148781,0.004093,0.141569,-0.013182,-0.000453,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009336,-0.146301,0.001463,-0.000818
1777057781.912768,-0.754788,-0.684529,1.850253,3.148701,0.005947,0.146643,-0.012983,-0.000619,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000442,-0.190143,0.001346,-0.000734
1777057781.945982,-0.755566,-0.690120,1.850314,3.148621,0.006980,0.146201,-0.012803,-0.000780,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005788,-0.213852,0.001196,-0.000660
1777057781.979351,-0.756896,-0.699814,1.850314,3.148546,0.008637,0.150071,-0.012416,-0.000898,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014238,-0.253132,0.001163,-0.000630
1777057782.012793,-0.757583,-0.704504,1.850345,3.148481,0.009472,0.149337,-0.012235,-0.001013,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019957,-0.272481,0.001067,-0.000650
1777057782.046025,-0.758753,-0.713011,1.850408,3.148425,0.010857,0.152022,-0.011841,-0.001063,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027579,-0.306207,0.000903,-0.000720
1777057782.079311,-0.759455,-0.718055,1.850398,3.148373,0.011631,0.149465,-0.011735,-0.001077,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033175,-0.325408,0.000885,-0.000811
1777057782.112673,-0.760387,-0.724598,1.850475,3.148317,0.012668,0.150796,-0.011405,-0.001141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039598,-0.350100,0.000689,-0.000886
1777057782.146023,-0.760908,-0.728207,1.850527,3.148258,0.013188,0.148667,-0.011259,-0.001207,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044205,-0.362676,0.000541,-0.000943
1777057782.179345,-0.761666,-0.733817,1.850568,3.148191,0.013975,0.148958,-0.011010,-0.001292,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049651,-0.382581,0.000412,-0.000969
1777057782.212751,-0.762097,-0.736908,1.850586,3.148119,0.014349,0.146381,-0.010945,-0.001384,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053605,-0.391993,0.000333,-0.000971
1777057782.245990,-0.762681,-0.741544,1.850623,3.148044,0.014885,0.145281,-0.010776,-0.001465,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058046,-0.406810,0.000214,-0.000962
1777057782.279309,-0.762995,-0.743913,1.850649,3.147967,0.015090,0.142001,-0.010740,-0.001553,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061219,-0.412104,0.000120,-0.000952
1777057782.312727,-0.763353,-0.747164,1.850673,3.147893,0.015342,0.139843,-0.010654,-0.001629,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064419,-0.420242,0.000032,-0.000951
1777057782.346035,-0.763353,-0.747164,1.850673,3.147893,0.015342,0.139843,-0.010654,-0.001629,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066005,-0.416367,-0.000006,-0.001275
1777057782.379335,-0.763620,-0.749451,1.850697,3.147819,0.015414,0.134928,-0.010654,-0.001641,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068494,-0.420043,-0.000089,-0.001253
1777057782.412880,-0.763772,-0.751567,1.850691,3.147748,0.015377,0.130876,-0.010683,-0.001669,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070371,-0.422244,-0.000107,-0.001248
1777057782.446001,-0.763868,-0.752769,1.850676,3.147677,0.015235,0.125052,-0.010777,-0.001670,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071845,-0.419797,-0.000104,-0.001251
1777057782.479387,-0.763770,-0.753381,1.850712,3.147606,0.014924,0.120246,-0.010806,-0.001717,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072378,-0.414402,-0.000199,-0.001253
1777057782.512767,-0.763715,-0.753627,1.850733,3.147534,0.014671,0.115382,-0.010859,-0.001772,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072913,-0.406998,-0.000264,-0.001250
1777057782.545988,-0.763463,-0.753585,1.850735,3.147460,0.014183,0.109980,-0.010944,-0.001813,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072510,-0.397827,-0.000288,-0.001241
1777057782.579409,-0.763320,-0.753497,1.850727,3.147384,0.013817,0.104449,-0.011040,-0.001847,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072378,-0.387845,-0.000289,-0.001224
1777057782.612668,-0.762881,-0.752656,1.850712,3.147306,0.013084,0.097359,-0.011176,-0.001849,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070903,-0.374057,-0.000271,-0.001205
1777057782.645976,-0.762617,-0.751850,1.850747,3.147229,0.012609,0.091689,-0.011221,-0.001895,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069965,-0.359951,-0.000353,-0.001189
1777057782.679349,-0.762019,-0.750105,1.850747,3.147153,0.011759,0.085121,-0.011328,-0.001934,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067556,-0.341693,-0.000363,-0.001177
1777057782.712728,-0.761687,-0.749126,1.850737,3.147077,0.011213,0.079020,-0.011405,-0.001941,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066067,-0.325915,-0.000349,-0.001168
1777057782.745985,-0.761687,-0.749126,1.850737,3.147077,0.011213,0.079020,-0.011405,-0.001941,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.065879,-0.315085,-0.000355,-0.001489
1777057782.779318,-0.760886,-0.746432,1.850778,3.147001,0.010135,0.070981,-0.011455,-0.001939,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062391,-0.293051,-0.000443,-0.001449
1777057782.812754,-0.760512,-0.745241,1.850754,3.146927,0.009590,0.065625,-0.011516,-0.001968,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060480,-0.276559,-0.000401,-0.001419
1777057782.845994,-0.759583,-0.742450,1.850666,3.146747,0.008337,0.055315,-0.011658,-0.002059,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056222,-0.252539,-0.000222,-0.000921
1777057782.879327,-0.759583,-0.742450,1.850666,3.146747,0.008337,0.055315,-0.011658,-0.002059,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055617,-0.240524,-0.000218,-0.001255
1777057782.912756,-0.758136,-0.737575,1.850663,3.146560,0.006560,0.042856,-0.011691,-0.002131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049132,-0.208060,-0.000209,-0.000734
1777057782.945963,-0.756846,-0.733265,1.850712,3.146493,0.005056,0.034870,-0.011630,-0.002119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043054,-0.177325,-0.000307,-0.000787
1777057782.979303,-0.756177,-0.730997,1.850711,3.146424,0.004291,0.029383,-0.011611,-0.002121,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039340,-0.154513,-0.000306,-0.000817
1777057783.012621,-0.755052,-0.727400,1.850711,3.146384,0.003020,0.022489,-0.011572,-0.002026,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033738,-0.126459,-0.000307,-0.000979
1777057783.046046,-0.754420,-0.725328,1.850711,3.146343,0.002342,0.017494,-0.011508,-0.001947,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030039,-0.104472,-0.000309,-0.001116
1777057783.079336,-0.754420,-0.725328,1.850711,3.146343,0.002342,0.017494,-0.011508,-0.001947,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028907,-0.091810,-0.000311,-0.001420
1777057783.112756,-0.753232,-0.721600,1.850713,3.146293,0.001061,0.010283,-0.011411,-0.001874,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023069,-0.064517,-0.000317,-0.001482
1777057783.146009,-0.752651,-0.719791,1.850682,3.146229,0.000499,0.005645,-0.011355,-0.001857,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019599,-0.044743,-0.000258,-0.001471
1777057783.179411,-0.751580,-0.716667,1.850676,3.146146,-0.000611,-0.000265,-0.011248,-0.001891,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014163,-0.019884,-0.000249,-0.001379
1777057783.212672,-0.750976,-0.714849,1.850651,3.146052,-0.001141,-0.004699,-0.011179,-0.001933,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010574,-0.000243,-0.000199,-0.001239
1777057783.245966,-0.749953,-0.712061,1.850659,3.145960,-0.002159,-0.009718,-0.011060,-0.002007,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005317,0.022959,-0.000219,-0.001116
1777057783.279306,-0.749370,-0.710418,1.850643,3.145875,-0.002620,-0.013574,-0.010962,-0.002016,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001817,0.041453,-0.000190,-0.001032
1777057783.312771,-0.749370,-0.710418,1.850643,3.145875,-0.002620,-0.013574,-0.010962,-0.002016,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000686,0.052454,-0.000193,-0.001324
1777057783.345990,-0.748386,-0.707961,1.850679,3.145802,-0.003543,-0.018014,-0.010790,-0.002013,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004269,0.072731,-0.000271,-0.001269
1777057783.379307,-0.747839,-0.706538,1.850622,3.145731,-0.003898,-0.021476,-0.010724,-0.001971,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007476,0.088805,-0.000162,-0.001222
1777057783.412817,-0.746978,-0.704730,1.850646,3.145635,-0.004679,-0.024724,-0.010582,-0.002072,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011900,0.106010,-0.000217,-0.001068
1777057783.445976,-0.746488,-0.703645,1.850632,3.145536,-0.004995,-0.027176,-0.010495,-0.002147,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014830,0.120007,-0.000195,-0.000902
1777057783.479439,-0.745605,-0.702049,1.850600,3.145443,-0.005686,-0.030373,-0.010386,-0.002143,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019263,0.135700,-0.000138,-0.000777
1777057783.512780,-0.745187,-0.701333,1.850621,3.145369,-0.005910,-0.032131,-0.010260,-0.002153,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021830,0.147503,-0.000187,-0.000738
