time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777058321.079596,-0.711424,0.825561,1.453340,2.648975,0.254848,0.175221,-0.022923,0.051431,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.240373,0.021409,-0.004629,0.015158
1777058321.112818,-0.708393,0.824114,1.453094,2.649780,0.241867,0.167473,-0.021627,0.048658,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.205225,0.027757,-0.004264,0.013981
1777058321.146156,-0.706228,0.823360,1.452985,2.650497,0.230906,0.160092,-0.020293,0.046015,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.181488,0.035727,-0.004167,0.013018
1777058321.179561,-0.703301,0.821760,1.452950,2.651170,0.218466,0.152899,-0.018850,0.043372,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.149426,0.040175,-0.004223,0.012047
1777058321.212893,-0.701312,0.820919,1.452759,2.651763,0.208013,0.145924,-0.017689,0.040829,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.129327,0.046591,-0.003959,0.011254
1777058321.246121,-0.698690,0.819179,1.452674,2.652324,0.196035,0.139127,-0.016344,0.038305,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.101372,0.048607,-0.003908,0.010401
1777058321.279442,-0.697101,0.818211,1.452630,2.652834,0.185192,0.131771,-0.014869,0.035786,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.085768,0.052547,-0.003941,0.009581
1777058321.312796,-0.694377,0.816481,1.452492,2.653273,0.174243,0.125756,-0.013792,0.033509,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.058713,0.055298,-0.003783,0.008906
1777058321.346108,-0.692662,0.815587,1.452433,2.653681,0.165465,0.120000,-0.012712,0.031449,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.044127,0.060399,-0.003779,0.008218
1777058321.379436,-0.690498,0.813860,1.452431,2.654052,0.156347,0.115285,-0.011679,0.029545,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.023079,0.060769,-0.003892,0.007553
1777058321.412954,-0.689480,0.812787,1.452243,2.654426,0.147606,0.109472,-0.010650,0.027607,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014303,0.061730,-0.003626,0.006716
1777058321.446228,-0.687482,0.811057,1.452208,2.654706,0.139354,0.105374,-0.009785,0.025832,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.004669,0.061717,-0.003661,0.006188
1777058321.479472,-0.686469,0.810032,1.452182,2.654996,0.132039,0.100651,-0.008803,0.024164,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.012475,0.063328,-0.003715,0.005480
1777058321.512943,-0.685238,0.808150,1.452028,2.655235,0.123965,0.096552,-0.007979,0.022463,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025543,0.059235,-0.003506,0.004878
1777058321.546132,-0.684412,0.807095,1.451952,2.655442,0.116745,0.091774,-0.007031,0.020816,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.031830,0.060385,-0.003449,0.004291
1777058321.579482,-0.683430,0.805224,1.451939,2.655605,0.109166,0.087895,-0.006064,0.019209,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.042820,0.055904,-0.003520,0.003773
1777058321.612978,-0.682648,0.804252,1.451791,2.655729,0.102882,0.083735,-0.005354,0.017678,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.048400,0.058028,-0.003312,0.003324
1777058321.646133,-0.682093,0.802399,1.451724,2.655841,0.095969,0.080161,-0.004480,0.016225,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.056027,0.052348,-0.003265,0.002807
1777058321.679543,-0.681681,0.801367,1.451699,2.655921,0.089493,0.075633,-0.003511,0.014814,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.059257,0.053025,-0.003303,0.002314
1777058321.712853,-0.681190,0.799653,1.451564,2.655961,0.083486,0.072581,-0.002860,0.013455,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066164,0.048723,-0.003115,0.001903
1777058321.746103,-0.680807,0.798743,1.451504,2.655984,0.078337,0.069042,-0.002158,0.012182,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.068952,0.050616,-0.003071,0.001482
1777058321.779468,-0.680715,0.797101,1.451488,2.655984,0.073315,0.066578,-0.001450,0.010963,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072762,0.045493,-0.003117,0.001083
1777058321.812901,-0.680635,0.796158,1.451348,2.655970,0.068542,0.063227,-0.000863,0.009824,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.073794,0.046180,-0.002908,0.000665
1777058321.846144,-0.680882,0.794511,1.451289,2.655929,0.063822,0.060820,-0.000201,0.008718,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.075572,0.039999,-0.002857,0.000285
1777058321.879536,-0.680890,0.793624,1.451268,2.655864,0.059521,0.057730,0.000469,0.007646,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.076332,0.041180,-0.002883,-0.000059
1777058321.912886,-0.681478,0.791969,1.451137,2.655786,0.054942,0.055207,0.001077,0.006675,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.076155,0.033922,-0.002682,-0.000438
1777058321.946138,-0.681527,0.791170,1.451080,2.655669,0.051120,0.052376,0.001629,0.005633,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.076960,0.036044,-0.002626,-0.000697
1777058321.979563,-0.682146,0.789724,1.451062,2.655545,0.047699,0.050647,0.002192,0.004664,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.076294,0.030570,-0.002648,-0.000986
1777058322.012799,-0.682509,0.788876,1.450941,2.655409,0.044067,0.047849,0.002678,0.003800,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.075514,0.031177,-0.002458,-0.001286
1777058322.046107,-0.683513,0.787345,1.450892,2.655259,0.040322,0.045609,0.003315,0.003039,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072999,0.023765,-0.002411,-0.001601
1777058322.079476,-0.683822,0.786615,1.450871,2.655079,0.037036,0.042954,0.003856,0.002197,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072973,0.025934,-0.002421,-0.001837
1777058322.112937,-0.684792,0.785301,1.450761,2.654892,0.034303,0.041430,0.004244,0.001395,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.070508,0.020573,-0.002246,-0.002087
1777058322.146099,-0.685274,0.784583,1.450710,2.654691,0.031479,0.039106,0.004691,0.000630,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.069721,0.022183,-0.002187,-0.002317
1777058322.179543,-0.686493,0.783269,1.450697,2.654480,0.028875,0.037516,0.005212,-0.000025,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066002,0.015907,-0.002206,-0.002560
1777058322.212897,-0.686493,0.783269,1.450697,2.654480,0.028875,0.037516,0.005212,-0.000025,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066481,0.025061,-0.002245,-0.003681
1777058322.246157,-0.687157,0.782389,1.450590,2.654252,0.025724,0.034890,0.005647,-0.000602,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.065676,0.023939,-0.002066,-0.003788
1777058322.279526,-0.688469,0.781214,1.450558,2.654013,0.023253,0.033101,0.006134,-0.001161,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.061341,0.017871,-0.002038,-0.003916
1777058322.312848,-0.689083,0.780603,1.450544,2.653740,0.020541,0.030530,0.006608,-0.001769,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.060527,0.019465,-0.002048,-0.003940
1777058322.346138,-0.690361,0.779527,1.450443,2.653434,0.018828,0.029437,0.006867,-0.002562,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.056695,0.014452,-0.001877,-0.003863
1777058322.379497,-0.691043,0.778932,1.450399,2.653127,0.016741,0.027483,0.007202,-0.003242,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.055837,0.015915,-0.001818,-0.003829
1777058322.412920,-0.692493,0.777848,1.450382,2.652814,0.015217,0.026473,0.007558,-0.003863,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.051229,0.010159,-0.001812,-0.003812
1777058322.446163,-0.693321,0.777210,1.450301,2.652508,0.012965,0.024250,0.007873,-0.004264,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.050003,0.010800,-0.001677,-0.003876
1777058322.479609,-0.694897,0.776133,1.450258,2.652205,0.011487,0.023159,0.008192,-0.004671,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.044987,0.004733,-0.001617,-0.003991
1777058322.513081,-0.695677,0.775582,1.450239,2.651909,0.009675,0.021318,0.008504,-0.005060,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.044334,0.006399,-0.001603,-0.004160
1777058322.546113,-0.697360,0.774514,1.450164,2.651613,0.008179,0.020073,0.008784,-0.005281,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.038960,0.000051,-0.001475,-0.004367
1777058322.579514,-0.698117,0.774029,1.450112,2.651303,0.006659,0.018464,0.009000,-0.005712,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.038708,0.002411,-0.001389,-0.004518
1777058322.612963,-0.699730,0.773081,1.450101,2.650987,0.005620,0.017603,0.009278,-0.006033,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.033801,-0.002721,-0.001386,-0.004662
1777058322.646115,-0.699730,0.773081,1.450101,2.650987,0.005620,0.017603,0.009278,-0.006033,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.037618,0.006335,-0.001403,-0.006149
1777058322.679490,-0.700803,0.772454,1.450010,2.650651,0.004089,0.015961,0.009464,-0.006304,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.035527,0.005295,-0.001233,-0.006079
1777058322.712919,-0.702341,0.771593,1.450002,2.650310,0.002938,0.014838,0.009736,-0.006546,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.030977,0.000455,-0.001232,-0.006023
1777058322.746109,-0.703106,0.771172,1.449983,2.649926,0.001578,0.013266,0.009942,-0.007014,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.030874,0.002495,-0.001207,-0.005799
1777058322.779481,-0.704706,0.770345,1.449916,2.649452,0.000934,0.012660,0.010068,-0.007731,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025990,-0.002414,-0.001084,-0.005208
1777058322.812781,-0.705555,0.769900,1.449884,2.648982,-0.000213,0.011314,0.010227,-0.008367,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025620,-0.000979,-0.001029,-0.004685
1777058322.846139,-0.707183,0.769099,1.449862,2.648529,-0.000575,0.010988,0.010373,-0.009022,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.020693,-0.005858,-0.000992,-0.004278
1777058322.879552,-0.708072,0.768658,1.449805,2.648111,-0.001456,0.009934,0.010462,-0.009493,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.020262,-0.004632,-0.000883,-0.004057
1777058322.912796,-0.709795,0.767826,1.449790,2.647750,-0.001921,0.009443,0.010621,-0.009563,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.014995,-0.010201,-0.000859,-0.004112
1777058322.946102,-0.710717,0.767385,1.449778,2.647437,-0.002880,0.008249,0.010763,-0.009520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.014591,-0.009095,-0.000840,-0.004388
1777058322.979547,-0.712379,0.766626,1.449727,2.647161,-0.003169,0.007895,0.010843,-0.009407,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.009745,-0.013834,-0.000743,-0.004809
1777058323.012877,-0.713304,0.766191,1.449718,2.646896,-0.004215,0.006563,0.010980,-0.009165,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.009523,-0.012733,-0.000727,-0.005263
1777058323.046090,-0.714943,0.765476,1.449696,2.646603,-0.004400,0.006279,0.011069,-0.009157,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.004877,-0.017077,-0.000686,-0.005561
1777058323.079458,-0.715822,0.765089,1.449656,2.646285,-0.005167,0.005255,0.011130,-0.009211,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.004977,-0.015506,-0.000609,-0.005725
1777058323.112975,-0.717431,0.764396,1.449638,2.645927,-0.005343,0.004957,0.011209,-0.009370,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.000599,-0.019678,-0.000572,-0.005704
1777058323.146159,-0.718298,0.764028,1.449626,2.645533,-0.006013,0.004031,0.011284,-0.009664,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.000821,-0.018051,-0.000550,-0.005521
1777058323.179482,-0.719904,0.763341,1.449613,2.645115,-0.006351,0.003506,0.011364,-0.009780,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.003452,-0.022295,-0.000523,-0.005246
1777058323.212877,-0.720759,0.762980,1.449605,2.644692,-0.007263,0.002248,0.011440,-0.009869,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.003059,-0.020647,-0.000508,-0.004976
1777058323.246136,-0.722269,0.762375,1.449586,2.644295,-0.007411,0.001906,0.011482,-0.010037,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.006841,-0.023966,-0.000470,-0.004831
1777058323.279502,-0.723066,0.762048,1.449564,2.643926,-0.008184,0.000810,0.011516,-0.010030,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.006112,-0.021991,-0.000427,-0.004820
1777058323.312928,-0.724471,0.761497,1.449540,2.643583,-0.008265,0.000543,0.011532,-0.010087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.009308,-0.024654,-0.000375,-0.004917
1777058323.346097,-0.725219,0.761202,1.449531,2.643253,-0.008840,-0.000309,0.011560,-0.010095,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.008391,-0.022495,-0.000355,-0.005057
1777058323.379437,-0.726600,0.760644,1.449533,2.642922,-0.009178,-0.000895,0.011601,-0.009902,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.011418,-0.025367,-0.000358,-0.005177
1777058323.412818,-0.727321,0.760363,1.449522,2.642581,-0.009917,-0.001973,0.011614,-0.009796,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010391,-0.023197,-0.000334,-0.005244
1777058323.446100,-0.727321,0.760363,1.449522,2.642581,-0.009917,-0.001973,0.011614,-0.009796,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.005213,-0.016151,-0.000333,-0.006775
1777058323.479729,-0.728675,0.759859,1.449489,2.642226,-0.010222,-0.002588,0.011595,-0.009659,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.008839,-0.019399,-0.000262,-0.006623
1777058323.512944,-0.729269,0.759627,1.449478,2.641868,-0.010806,-0.003447,0.011589,-0.009776,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.007566,-0.017192,-0.000236,-0.006456
1777058323.546178,-0.730407,0.759194,1.449465,2.641471,-0.010870,-0.003694,0.011574,-0.010071,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.009850,-0.019161,-0.000205,-0.006117
1777058323.579529,-0.731032,0.758955,1.449464,2.640977,-0.011367,-0.004451,0.011569,-0.010575,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.008919,-0.017409,-0.000199,-0.005352
1777058323.612895,-0.732194,0.758511,1.449450,2.640492,-0.011401,-0.004663,0.011542,-0.011019,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.011444,-0.019802,-0.000165,-0.004666
1777058323.646163,-0.732832,0.758267,1.449448,2.640029,-0.011883,-0.005404,0.011524,-0.011270,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010672,-0.018345,-0.000155,-0.004114
1777058323.679559,-0.733987,0.757818,1.449459,2.639610,-0.012071,-0.005813,0.011514,-0.011212,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.013183,-0.020911,-0.000173,-0.003782
1777058323.712903,-0.734599,0.757591,1.449443,2.639264,-0.012562,-0.006579,0.011467,-0.011054,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.012351,-0.019351,-0.000136,-0.003785
1777058323.746140,-0.735681,0.757188,1.449427,2.638973,-0.012571,-0.006764,0.011417,-0.010837,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014561,-0.021414,-0.000095,-0.004016
1777058323.779455,-0.736253,0.756966,1.449437,2.638716,-0.013110,-0.007577,0.011389,-0.010422,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.013529,-0.019837,-0.000109,-0.004370
1777058323.812887,-0.737280,0.756573,1.449436,2.638462,-0.013314,-0.008006,0.011339,-0.010002,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015454,-0.021760,-0.000102,-0.004707
1777058323.846172,-0.737820,0.756384,1.449408,2.638187,-0.013657,-0.008583,0.011263,-0.009856,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014436,-0.019986,-0.000038,-0.004908
1777058323.879526,-0.738723,0.756046,1.449400,2.637880,-0.013708,-0.008800,0.011206,-0.009813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015769,-0.021168,-0.000013,-0.004932
1777058323.912898,-0.739197,0.755861,1.449410,2.637541,-0.014228,-0.009579,0.011157,-0.009697,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014420,-0.019336,-0.000025,-0.004800
1777058323.946223,-0.740057,0.755549,1.449380,2.637194,-0.014183,-0.009675,0.011072,-0.009924,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015710,-0.020398,0.000045,-0.004622
1777058323.979466,-0.740512,0.755383,1.449368,2.636848,-0.014433,-0.010103,0.011007,-0.010151,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014504,-0.018622,0.000081,-0.004436
1777058324.012896,-0.741276,0.755090,1.449370,2.636514,-0.014477,-0.010280,0.010954,-0.010224,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015316,-0.019392,0.000087,-0.004295
1777058324.046118,-0.741699,0.754926,1.449376,2.636197,-0.014821,-0.010819,0.010897,-0.010158,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014074,-0.017741,0.000085,-0.004222
1777058324.079499,-0.742426,0.754648,1.449371,2.635900,-0.014868,-0.011000,0.010826,-0.010095,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014866,-0.018503,0.000107,-0.004220
1777058324.112859,-0.742824,0.754497,1.449372,2.635614,-0.015155,-0.011464,0.010763,-0.010002,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.013687,-0.016898,0.000114,-0.004252
1777058324.146153,-0.743486,0.754239,1.449377,2.635333,-0.015250,-0.011693,0.010697,-0.009859,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014247,-0.017472,0.000114,-0.004284
1777058324.179498,-0.743837,0.754098,1.449388,2.635051,-0.015638,-0.012282,0.010628,-0.009645,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.012948,-0.015831,0.000101,-0.004290
1777058324.212790,-0.744477,0.753855,1.449379,2.634768,-0.015671,-0.012437,0.010545,-0.009602,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.013603,-0.016442,0.000129,-0.004275
1777058324.246115,-0.744816,0.753726,1.449376,2.634482,-0.015926,-0.012853,0.010468,-0.009575,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.012452,-0.014908,0.000144,-0.004222
1777058324.279534,-0.745390,0.753502,1.449372,2.634194,-0.015964,-0.012996,0.010389,-0.009592,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.012866,-0.015327,0.000164,-0.004145
1777058324.312792,-0.745691,0.753380,1.449386,2.633903,-0.016261,-0.013457,0.010323,-0.009505,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.011647,-0.013815,0.000145,-0.004043
1777058324.346206,-0.746236,0.753161,1.449390,2.633615,-0.016351,-0.013664,0.010241,-0.009415,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.012050,-0.014292,0.000146,-0.003943
