time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776981567.530130,0.032633,0.275888,1.410763,-0.261163,-0.452028,-0.044275,0.047422,0.875774,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.956415,-0.745457,0.076904,0.420023
1776981567.563451,0.032633,0.275888,1.410763,-0.261163,-0.452028,-0.044275,0.047422,0.875774,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.960774,-0.770911,0.076118,0.383651
1776981567.596759,0.026679,0.283346,1.414086,-0.229806,-0.444969,-0.034302,0.049531,0.865650,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.964696,-0.793820,0.075410,0.350915
1776981567.630109,0.018698,0.288118,1.416981,-0.199740,-0.431860,-0.026556,0.049783,0.830820,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.968227,-0.814438,0.074729,0.316257
1776981567.663468,0.018698,0.288118,1.416981,-0.199740,-0.431860,-0.026556,0.049783,0.830820,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.971404,-0.832994,0.074020,0.280701
1776981567.696767,0.010966,0.294464,1.418036,-0.174080,-0.419574,-0.016990,0.048014,0.792411,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.974264,-0.849695,0.073382,0.248700
1776981567.730236,0.010966,0.294464,1.418036,-0.174080,-0.419574,-0.016990,0.048014,0.792411,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.976837,-0.864725,0.072708,0.216484
1776981567.763408,0.006378,0.297884,1.422234,-0.152088,-0.403378,-0.010627,0.050311,0.751012,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.979154,-0.878253,0.072100,0.187490
1776981567.796778,-0.000354,0.301020,1.424400,-0.133791,-0.391290,-0.005271,0.049856,0.709802,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.981238,-0.890427,0.071482,0.158725
1776981567.830294,-0.000354,0.301020,1.424400,-0.133791,-0.391290,-0.005271,0.049856,0.709802,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.983114,-0.901385,0.070831,0.130768
1776981567.863412,-0.000961,0.302310,1.424954,-0.119047,-0.376473,-0.001528,0.048593,0.673065,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.984803,-0.911246,0.070245,0.105607
1776981567.896759,-0.006990,0.303162,1.429533,-0.106846,-0.363577,0.000989,0.050895,0.627512,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.986323,-0.920122,0.069653,0.081329
1776981567.930255,-0.006990,0.303162,1.429533,-0.106846,-0.363577,0.000989,0.050895,0.627512,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.987690,-0.928109,0.069033,0.058413
1776981567.963414,-0.006409,0.303075,1.431261,-0.098183,-0.349223,0.002750,0.051126,0.586523,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.988921,-0.935298,0.068475,0.037789
1776981567.996779,-0.010729,0.301587,1.432334,-0.091437,-0.334396,0.003005,0.048922,0.539616,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.990029,-0.941769,0.067917,0.018470
1776981568.030239,-0.010729,0.301587,1.432334,-0.091437,-0.334396,0.003005,0.048922,0.539616,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.991026,-0.947592,0.067298,0.000805
1776981568.063407,-0.010340,0.300265,1.435860,-0.087383,-0.316863,0.003509,0.050652,0.493320,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.991924,-0.952833,0.066741,-0.015093
1776981568.096780,-0.010964,0.296321,1.437870,-0.085405,-0.301287,0.000878,0.050106,0.447899,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.992731,-0.957549,0.066170,-0.029358
1776981568.130275,-0.010964,0.296321,1.437870,-0.085405,-0.301287,0.000878,0.050106,0.447899,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.993458,-0.961794,0.065563,-0.041884
1776981568.163436,-0.009540,0.293588,1.438688,-0.085239,-0.283779,0.000047,0.048438,0.403428,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.994112,-0.965615,0.065016,-0.053157
1776981568.196773,-0.007974,0.287527,1.442449,-0.086639,-0.268368,-0.005110,0.050364,0.360020,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.994701,-0.969053,0.064435,-0.062702
1776981568.230460,-0.007974,0.287527,1.442449,-0.086639,-0.268368,-0.005110,0.050364,0.360020,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.995231,-0.972148,0.063840,-0.070517
1776981568.263459,-0.005821,0.283300,1.444609,-0.089348,-0.250795,-0.007463,0.050093,0.318970,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.995708,-0.974933,0.063304,-0.077551
1776981568.296827,-0.005821,0.283300,1.444609,-0.089348,-0.250795,-0.007463,0.050093,0.318970,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.996137,-0.977440,0.062731,-0.082782
1776981568.330157,-0.001747,0.274901,1.445231,-0.093126,-0.231138,-0.014198,0.047779,0.280028,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.996523,-0.979696,0.062216,-0.087490
1776981568.363445,-0.000342,0.270352,1.449209,-0.097761,-0.214155,-0.016612,0.049364,0.244363,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.996871,-0.981726,0.061649,-0.090424
1776981568.396945,-0.000342,0.270352,1.449209,-0.097761,-0.214155,-0.016612,0.049364,0.244363,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.997184,-0.983554,0.061044,-0.091497
1776981568.430081,0.007021,0.258801,1.450869,-0.102994,-0.192118,-0.026260,0.048381,0.210183,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.997466,-0.985198,0.060500,-0.092462
1776981568.463424,0.010212,0.253551,1.451201,-0.108508,-0.179218,-0.029652,0.046700,0.175043,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.997719,-0.986679,0.059914,-0.091706
1776981568.496827,0.017957,0.240162,1.454509,-0.114310,-0.160335,-0.041640,0.048295,0.143688,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.997947,-0.988011,0.059316,-0.089507
1776981568.530282,0.017957,0.240162,1.454509,-0.114310,-0.160335,-0.041640,0.048295,0.143688,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.994177,-0.989210,0.058708,-0.085888
1776981568.563463,0.024062,0.230923,1.456424,-0.120236,-0.143440,-0.048197,0.048098,0.116599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.990785,-0.990289,0.058161,-0.082631
1776981568.596834,0.024062,0.230923,1.456424,-0.120236,-0.143440,-0.048197,0.048098,0.116599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.974253,-0.991260,0.057590,-0.077953
1776981568.630106,0.033520,0.215195,1.457186,-0.125989,-0.120622,-0.060675,0.045867,0.094564,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.959374,-0.992134,0.057075,-0.073742
1776981568.663423,0.038334,0.207107,1.460598,-0.131367,-0.105722,-0.065175,0.047308,0.074736,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.926262,-0.992920,0.056507,-0.068094
1776981568.696800,0.038334,0.207107,1.460598,-0.131367,-0.105722,-0.065175,0.047308,0.074736,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.884787,-0.993628,0.055916,-0.061274
1776981568.730125,0.050974,0.187812,1.462372,-0.136424,-0.080289,-0.080222,0.046258,0.058408,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.847460,-0.994266,0.055384,-0.055137
1776981568.763456,0.050974,0.187812,1.462372,-0.136424,-0.080289,-0.080222,0.046258,0.058408,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.789784,-0.978384,0.054802,-0.047832
1776981568.796774,0.058712,0.176044,1.462834,-0.141039,-0.062380,-0.086567,0.043793,0.044541,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.737876,-0.964092,0.054278,-0.041258
1776981568.830090,0.070396,0.157527,1.465667,-0.144952,-0.041844,-0.101692,0.044696,0.030228,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.675199,-0.942044,0.053704,-0.033630
1776981568.863435,0.077173,0.146262,1.467394,-0.148405,-0.026449,-0.106699,0.043425,0.021322,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.597941,-0.904227,0.053111,-0.025442
1776981568.896811,0.077173,0.146262,1.467394,-0.148405,-0.026449,-0.106699,0.043425,0.021322,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.514419,-0.861217,0.052468,-0.016610
1776981568.930100,0.090561,0.125469,1.467707,-0.151067,-0.004575,-0.123131,0.040872,0.012357,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.439250,-0.822509,0.051889,-0.008661
1776981568.963402,0.097892,0.112259,1.471064,-0.153038,0.009946,-0.129528,0.041577,0.007627,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.348561,-0.766445,0.051268,-0.000468
1776981568.996765,0.111105,0.088953,1.472160,-0.154151,0.030927,-0.148226,0.039683,0.003860,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.252851,-0.704299,0.050606,0.007995
1776981569.030182,0.111105,0.088953,1.472160,-0.154151,0.030927,-0.148226,0.039683,0.003860,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.144230,-0.622889,0.049904,0.016274
1776981569.063426,0.120391,0.072871,1.472796,-0.154462,0.045878,-0.157729,0.037476,0.002770,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046471,-0.549619,0.049271,0.023725
1776981569.096775,0.131704,0.050116,1.475513,-0.153932,0.063845,-0.175014,0.037679,0.003838,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.057196,-0.467724,0.048602,0.031071
1776981569.130088,0.138072,0.037551,1.476883,-0.152617,0.073926,-0.181004,0.036860,0.006696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.151477,-0.368811,0.047903,0.037979
1776981569.163424,0.148778,0.013606,1.477457,-0.150627,0.090354,-0.199138,0.034723,0.011270,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.236329,-0.267838,0.047194,0.044407
1776981569.196771,0.148778,0.013606,1.477457,-0.150627,0.090354,-0.199138,0.034723,0.011270,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.312696,-0.150453,0.046460,0.050204
1776981569.230101,0.156269,-0.002659,1.479904,-0.147958,0.101315,-0.207929,0.035348,0.016614,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.381427,-0.044807,0.045800,0.055421
1776981569.263428,0.164370,-0.024302,1.481271,-0.144732,0.113505,-0.223032,0.035079,0.023246,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.443284,0.059674,0.045134,0.060078
1776981569.296765,0.169098,-0.036666,1.481926,-0.140944,0.119747,-0.227107,0.034199,0.029826,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.498955,0.153707,0.044473,0.064029
1776981569.330233,0.169098,-0.036666,1.481926,-0.140944,0.119747,-0.227107,0.034199,0.029826,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.549060,0.238336,0.043822,0.067316
1776981569.364319,0.169098,-0.036666,1.481926,-0.140944,0.119747,-0.227107,0.034199,0.029826,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.594154,0.314502,0.043237,0.070274
1776981569.396752,0.180071,-0.070668,1.485699,-0.132155,0.134029,-0.241941,0.036242,0.041760,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.634739,0.383052,0.042675,0.072566
1776981569.430132,0.184879,-0.090042,1.486299,-0.127281,0.140172,-0.252350,0.036295,0.048170,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.671265,0.444747,0.042130,0.074064
1776981569.463482,0.184879,-0.090042,1.486299,-0.127281,0.140172,-0.252350,0.036295,0.048170,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.704138,0.500272,0.041618,0.074778
1776981569.496756,0.188006,-0.102478,1.488828,-0.122117,0.142657,-0.252424,0.037786,0.052657,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.733724,0.550245,0.041157,0.075420
1776981569.530265,0.188006,-0.102478,1.488828,-0.122117,0.142657,-0.252424,0.037786,0.052657,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.760352,0.595220,0.040696,0.075370
1776981569.563410,0.190453,-0.117724,1.490361,-0.116930,0.144494,-0.256154,0.038437,0.056869,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.784317,0.635698,0.040281,0.075325
1776981569.596785,0.192067,-0.126449,1.490847,-0.111670,0.143857,-0.251472,0.036997,0.060043,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.805885,0.672129,0.039870,0.074636
1776981569.630227,0.192067,-0.126449,1.490847,-0.111670,0.143857,-0.251472,0.036997,0.060043,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.825297,0.704916,0.039433,0.073380
1776981569.663421,0.192129,-0.138906,1.493048,-0.106497,0.142326,-0.252311,0.038561,0.063477,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.842767,0.734424,0.039040,0.072250
1776981569.696763,0.192117,-0.144325,1.494064,-0.101538,0.140586,-0.249013,0.038571,0.069849,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.858490,0.760982,0.038654,0.070571
1776981569.730090,0.192270,-0.147462,1.494603,-0.096506,0.138376,-0.242157,0.037514,0.074376,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.872641,0.784884,0.038268,0.068320
1776981569.763562,0.192270,-0.147462,1.494603,-0.096506,0.138376,-0.242157,0.037514,0.074376,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.885377,0.806395,0.037864,0.065572
1776981569.796757,0.189769,-0.158131,1.496733,-0.091641,0.134078,-0.243217,0.039459,0.077340,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.896839,0.825756,0.037500,0.063098
1776981569.830081,0.186242,-0.167482,1.497936,-0.087064,0.128374,-0.243178,0.040229,0.079549,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.907155,0.843180,0.037157,0.060201
1776981569.863404,0.184150,-0.171413,1.498423,-0.082816,0.124145,-0.238525,0.039631,0.082369,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.916440,0.858862,0.036827,0.056973
1776981569.896807,0.184150,-0.171413,1.498423,-0.082816,0.124145,-0.238525,0.039631,0.082369,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.924796,0.872976,0.036492,0.053467
1776981569.930087,0.178184,-0.176328,1.500372,-0.078729,0.115781,-0.234869,0.041359,0.083981,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.932316,0.885678,0.036190,0.050311
1776981569.963406,0.175493,-0.180697,1.501713,-0.074855,0.110405,-0.227231,0.041106,0.082593,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.939085,0.897110,0.035901,0.046913
1776981569.996842,0.175493,-0.180697,1.501713,-0.074855,0.110405,-0.227231,0.041106,0.082593,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.945176,0.907399,0.035581,0.043430
1776981570.030102,0.167237,-0.182236,1.502187,-0.071504,0.099338,-0.220339,0.040868,0.082371,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.950659,0.916659,0.035293,0.040296
1776981570.063413,0.163387,-0.184389,1.504309,-0.068330,0.093410,-0.212560,0.041891,0.080889,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.955593,0.924994,0.035007,0.037062
1776981570.096779,0.153141,-0.185017,1.505346,-0.065517,0.080237,-0.203461,0.042077,0.078531,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.960033,0.932494,0.034702,0.033806
1776981570.130247,0.153141,-0.185017,1.505346,-0.065517,0.080237,-0.203461,0.042077,0.078531,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.964030,0.939245,0.034394,0.030611
1776981570.163494,0.146179,-0.184051,1.505795,-0.063039,0.071186,-0.193176,0.041038,0.075927,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.967627,0.945320,0.034117,0.027736
1776981570.196882,0.146179,-0.184051,1.505795,-0.063039,0.071186,-0.193176,0.041038,0.075927,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.970864,0.950788,0.033815,0.024935
1776981570.230105,0.134694,-0.182242,1.507777,-0.060837,0.057093,-0.180609,0.041956,0.072256,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.973778,0.955709,0.033542,0.022414
1776981570.263421,0.129141,-0.180926,1.508658,-0.059035,0.050288,-0.171631,0.041544,0.069442,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.976400,0.960138,0.033252,0.020038
1776981570.296929,0.126056,-0.180592,1.509204,-0.057381,0.046331,-0.161056,0.039777,0.065418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.978760,0.964125,0.032942,0.017775
1776981570.330229,0.126056,-0.180592,1.509204,-0.057381,0.046331,-0.161056,0.039777,0.065418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.980884,0.967712,0.032582,0.015731
1776981570.363446,0.109216,-0.174065,1.511060,-0.056032,0.027312,-0.145183,0.040750,0.061324,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.982796,0.970941,0.032258,0.013891
1776981570.396821,0.109216,-0.174065,1.511060,-0.056032,0.027312,-0.145183,0.040750,0.061324,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.980648,0.973847,0.031928,0.012274
1776981570.430103,0.091282,-0.166329,1.512229,-0.054898,0.007352,-0.128237,0.040729,0.057179,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.978715,0.976462,0.031630,0.010818
1776981570.463458,0.091282,-0.166329,1.512229,-0.054898,0.007352,-0.128237,0.040729,0.057179,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.954102,0.978816,0.031316,0.009593
1776981570.496842,0.080503,-0.161350,1.512566,-0.053960,-0.003546,-0.114726,0.039107,0.053085,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.931950,0.980934,0.031034,0.008490
1776981570.530176,0.062649,-0.152327,1.514477,-0.053186,-0.022199,-0.097557,0.039893,0.049144,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.898542,0.982841,0.030712,0.007631
1776981570.563494,0.062649,-0.152327,1.514477,-0.053186,-0.022199,-0.097557,0.039893,0.049144,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.845458,0.984557,0.030374,0.006998
1776981570.596792,0.051620,-0.145949,1.515425,-0.052543,-0.032041,-0.083678,0.038804,0.045314,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.797682,0.986101,0.030070,0.006429
1776981570.630327,0.051620,-0.145949,1.515425,-0.052543,-0.032041,-0.083678,0.038804,0.045314,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.741188,0.987491,0.029723,0.006170
1776981570.663435,0.033016,-0.134656,1.515702,-0.052004,-0.050536,-0.065244,0.036969,0.041687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.690343,0.988742,0.029410,0.005937
1776981570.696861,0.033016,-0.134656,1.515702,-0.052004,-0.050536,-0.065244,0.036969,0.041687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.620537,0.989868,0.029056,0.006052
1776981570.730194,0.021446,-0.127369,1.517383,-0.051528,-0.059954,-0.051892,0.036472,0.038335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.557712,0.990881,0.028737,0.006156
1776981570.763411,0.003819,-0.115067,1.518100,-0.051111,-0.077717,-0.035490,0.035008,0.035568,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.487311,0.991793,0.028368,0.006492
1776981570.796766,-0.006605,-0.107996,1.518573,-0.050649,-0.085285,-0.023984,0.032806,0.032866,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.400865,0.991470,0.027958,0.006895
1776981570.830240,-0.006605,-0.107996,1.518573,-0.050649,-0.085285,-0.023984,0.032806,0.032866,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.311131,0.980773,0.027496,0.007488
1776981570.863419,-0.027848,-0.091063,1.520250,-0.050202,-0.104886,-0.002388,0.030865,0.030361,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.230371,0.971146,0.027081,0.008023
