time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1776980902.709682,-0.777230,-0.625793,1.852224,-2.991303,0.026782,0.009226,-0.007985,0.229725,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064153,0.261305,0.000605,-0.449626
1776980902.743127,-0.777230,-0.625793,1.852224,-2.991303,0.026782,0.009226,-0.007985,0.229725,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070843,0.260186,0.000704,-0.501110
1776980902.776383,-0.778156,-0.629335,1.852244,-3.017747,0.027620,0.010533,-0.007973,0.148285,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.076864,0.259178,0.000792,-0.547446
1776980902.809752,-0.779341,-0.635015,1.852237,-3.050096,0.028815,0.013898,-0.008041,0.071556,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.083538,0.257446,0.000865,-0.587516
1776980902.843007,-0.779341,-0.635015,1.852237,-3.050096,0.028815,0.013898,-0.008041,0.071556,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.091114,0.254219,0.000939,-0.617348
1776980902.876351,-0.780001,-0.638627,1.852264,-3.087077,0.028885,0.014718,-0.007976,-0.001671,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097932,0.251314,0.001006,-0.644196
1776980902.909693,-0.780604,-0.644129,1.852277,-3.126459,0.029259,0.018722,-0.008028,-0.103212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.105250,0.247685,0.001053,-0.648133
1776980902.943174,-0.780993,-0.647136,1.852314,-3.170095,0.028893,0.019554,-0.007941,-0.190835,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113111,0.242240,0.001096,-0.604429
1776980902.976397,-0.780993,-0.647136,1.852314,-3.170095,0.028893,0.019554,-0.007941,-0.190835,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.121227,0.236158,0.001117,-0.500031
1776980903.009872,-0.781220,-0.653325,1.852377,-3.214568,0.028403,0.024390,-0.007923,-0.289617,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.128531,0.230683,0.001136,-0.406074
1776980903.043073,-0.781516,-0.656773,1.852362,-3.257661,0.027694,0.025819,-0.007899,-0.364974,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.135999,0.222869,0.001133,-0.283578
1776980903.076404,-0.781528,-0.663751,1.852418,-3.290520,0.026316,0.031392,-0.007858,-0.415666,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.143458,0.214244,0.001133,-0.161339
1776980903.109688,-0.781585,-0.667693,1.852439,-3.314116,0.024976,0.032988,-0.007762,-0.427939,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.150248,0.202983,0.001114,-0.048793
1776980903.143122,-0.781184,-0.675271,1.852458,-3.325881,0.022545,0.038734,-0.007713,-0.414424,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156273,0.191173,0.001082,0.053018
1776980903.176405,-0.781184,-0.675271,1.852458,-3.325881,0.022545,0.038734,-0.007713,-0.414424,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.160716,0.176656,0.001043,0.144739
1776980903.209746,-0.780782,-0.680251,1.852541,-3.327021,0.020554,0.041372,-0.007535,-0.375851,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.164716,0.163591,0.001008,0.227289
1776980903.243093,-0.780130,-0.688219,1.852537,-3.318347,0.017405,0.046223,-0.007409,-0.322120,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.167365,0.149586,0.000937,0.301640
1776980903.276379,-0.780130,-0.688219,1.852537,-3.318347,0.017405,0.046223,-0.007409,-0.322120,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.168030,0.133048,0.000862,0.368584
1776980903.310331,-0.779473,-0.693226,1.852569,-3.301468,0.015003,0.047389,-0.007203,-0.259578,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.168628,0.118163,0.000794,0.428834
1776980903.343127,-0.778270,-0.700350,1.852628,-3.278206,0.011893,0.052044,-0.006987,-0.175328,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183117,0.100561,-0.014814,0.484493
1776980903.376366,-0.777588,-0.704202,1.852650,-3.248408,0.010135,0.052828,-0.006800,-0.088278,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.195360,0.081214,-0.028849,0.535158
1776980903.409704,-0.775936,-0.711433,1.852681,-3.214538,0.007018,0.058135,-0.006605,0.027570,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.206150,0.063008,-0.041470,0.581456
1776980903.443228,-0.774998,-0.715436,1.852284,-3.175250,0.005377,0.059756,-0.006943,0.143556,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.215423,0.043200,-0.052818,0.623311
1776980903.476414,-0.772764,-0.723093,1.852066,-3.131858,0.002182,0.065269,-0.006952,0.254491,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.223838,0.024632,-0.063050,0.660980
1776980903.509645,-0.772764,-0.723093,1.852066,-3.131858,0.002182,0.065269,-0.006952,0.254491,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231474,0.005028,-0.072260,0.694882
1776980903.542958,-0.770968,-0.728752,1.851919,-3.084226,-0.000031,0.067714,-0.006869,0.340371,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.238347,-0.012615,-0.080548,0.725394
1776980903.576332,-0.768326,-0.735430,1.849440,-3.035740,-0.002862,0.072346,-0.009635,0.452397,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244913,-0.029306,-0.088003,0.752854
1776980903.609653,-0.766710,-0.739304,1.848066,-2.983410,-0.004241,0.073502,-0.011012,0.553108,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251326,-0.045766,-0.094866,0.777569
1776980903.643025,-0.762957,-0.746768,1.847280,-2.928166,-0.007221,0.078261,-0.011423,0.624642,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257709,-0.059925,-0.101119,0.799812
1776980903.676364,-0.761076,-0.750148,1.842895,-2.873534,-0.008489,0.079273,-0.016455,0.730540,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.264197,-0.073390,-0.106770,0.819831
1776980903.709753,-0.756934,-0.756573,1.840520,-2.815355,-0.011175,0.083762,-0.018685,0.814994,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270637,-0.084250,-0.112135,0.818034
1776980903.743102,-0.754450,-0.760221,1.839222,-2.755627,-0.012219,0.084287,-0.019561,0.876037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.277166,-0.093782,-0.117087,0.748398
1776980903.776420,-0.754450,-0.760221,1.839222,-2.755627,-0.012219,0.084287,-0.019561,0.876037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.283545,-0.100523,-0.121592,0.612194
1776980903.809725,-0.749241,-0.766610,1.833013,-2.694679,-0.014773,0.087787,-0.026119,0.903766,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.289287,-0.106591,-0.125647,0.489609
1776980903.843142,-0.746727,-0.769464,1.829984,-2.642856,-0.015504,0.087382,-0.028817,0.931552,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294999,-0.111011,-0.129660,0.354786
1776980903.876404,-0.741740,-0.774209,1.828594,-2.603671,-0.017639,0.090687,-0.029417,0.940212,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.300313,-0.112987,-0.133422,0.229552
1776980903.909688,-0.741740,-0.774209,1.828594,-2.603671,-0.017639,0.090687,-0.029417,0.940212,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.305355,-0.114187,-0.136841,0.116513
1776980903.943222,-0.737925,-0.777680,1.821211,-2.575072,-0.018786,0.090135,-0.036935,0.895786,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309892,-0.115266,-0.139918,0.014777
1776980903.976351,-0.733017,-0.781318,1.818019,-2.560863,-0.020882,0.092581,-0.039515,0.844051,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.313996,-0.115196,-0.143105,-0.076769
1776980904.009665,-0.733017,-0.781318,1.818019,-2.560863,-0.020882,0.092581,-0.039515,0.844051,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.317787,-0.115252,-0.146116,-0.159159
1776980904.043019,-0.729609,-0.783749,1.815952,-2.556557,-0.021909,0.092055,-0.040409,0.769115,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.321199,-0.115302,-0.148826,-0.233310
1776980904.076337,-0.723851,-0.787187,1.808202,-2.561899,-0.024654,0.093978,-0.048133,0.680679,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.324261,-0.115257,-0.151314,-0.300243
1776980904.109654,-0.723851,-0.787187,1.808202,-2.561899,-0.024654,0.093978,-0.048133,0.680679,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.327004,-0.116012,-0.153983,-0.360824
1776980904.143073,-0.720173,-0.789262,1.803379,-2.575328,-0.025943,0.092493,-0.051662,0.587212,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.329473,-0.116691,-0.156384,-0.415347
1776980904.176301,-0.714489,-0.791746,1.802204,-2.595156,-0.029059,0.094010,-0.051115,0.479154,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.331593,-0.117771,-0.158742,-0.464834
1776980904.209651,-0.711681,-0.792940,1.794477,-2.620841,-0.030505,0.092966,-0.058897,0.360483,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.119991,-0.160833,-0.509562
1776980904.243027,-0.705464,-0.794903,1.790652,-2.651517,-0.034769,0.094895,-0.061642,0.232879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.334701,-0.122994,-0.163147,-0.549251
1776980904.276314,-0.701699,-0.796229,1.788395,-2.687511,-0.036760,0.093673,-0.061994,0.124319,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.335513,-0.127405,-0.165382,-0.581809
1776980904.309675,-0.694968,-0.797587,1.780105,-2.725651,-0.042202,0.095186,-0.070160,-0.007205,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.335848,-0.132792,-0.167412,-0.598546
1776980904.343087,-0.691322,-0.798376,1.775777,-2.767568,-0.044726,0.094304,-0.073356,-0.137664,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.335381,-0.139510,-0.169693,-0.578241
1776980904.376372,-0.683936,-0.799308,1.773463,-2.811790,-0.051004,0.095116,-0.073780,-0.260671,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.334310,-0.147215,-0.171924,-0.494984
1776980904.409725,-0.679842,-0.799850,1.764605,-2.856144,-0.054234,0.093927,-0.082407,-0.372457,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.332234,-0.156098,-0.173954,-0.367778
1776980904.443073,-0.671809,-0.800206,1.759795,-2.896907,-0.061571,0.093703,-0.085552,-0.458378,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.329427,-0.165734,-0.176261,-0.234061
1776980904.476312,-0.667273,-0.800436,1.757200,-2.928722,-0.064978,0.091676,-0.085934,-0.505456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.325532,-0.175949,-0.178511,-0.110655
1776980904.509639,-0.658895,-0.800043,1.748009,-2.948121,-0.073041,0.090424,-0.094507,-0.517047,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.321117,-0.186060,-0.180558,0.000410
1776980904.542991,-0.654043,-0.799860,1.742931,-2.955710,-0.076733,0.087954,-0.097732,-0.488010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.315963,-0.195571,-0.182875,0.100369
1776980904.576349,-0.644939,-0.798781,1.740276,-2.952433,-0.085148,0.085475,-0.097755,-0.429309,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310776,-0.203923,-0.185140,0.190332
1776980904.609668,-0.639802,-0.798112,1.730476,-2.939893,-0.088991,0.082698,-0.106697,-0.348871,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.305258,-0.210590,-0.187180,0.271299
1776980904.642978,-0.629568,-0.796261,1.724850,-2.919089,-0.097982,0.079142,-0.109433,-0.261938,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.300040,-0.215350,-0.189512,0.344169
1776980904.676362,-0.624407,-0.795056,1.722323,-2.892142,-0.101272,0.075855,-0.109003,-0.156940,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294591,-0.217513,-0.191762,0.409752
1776980904.709654,-0.614174,-0.792347,1.711828,-2.858876,-0.110294,0.072326,-0.117859,-0.053027,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.289517,-0.217160,-0.193764,0.468777
1776980904.743068,-0.614174,-0.792347,1.711828,-2.858876,-0.110294,0.072326,-0.117859,-0.053027,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.283987,-0.213510,-0.196057,0.519881
1776980904.776365,-0.607274,-0.790079,1.705216,-2.820664,-0.114847,0.068444,-0.121408,0.047595,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.279010,-0.210225,-0.198121,0.565874
1776980904.809663,-0.597974,-0.787020,1.703248,-2.779115,-0.122679,0.065323,-0.119783,0.164808,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.273788,-0.203485,-0.200175,0.595846
1776980904.843011,-0.590762,-0.784823,1.690494,-2.685457,-0.124897,0.060796,-0.128115,0.294657,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.267555,-0.192905,-0.201934,0.589074
1776980904.876286,-0.581261,-0.780576,1.686581,-2.634289,-0.133055,0.058079,-0.128706,0.417504,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.259693,-0.175328,-0.203979,0.463393
1776980904.909669,-0.569012,-0.775134,1.675326,-2.583509,-0.144800,0.056409,-0.138442,0.537670,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249149,-0.153311,-0.205852,0.329406
1776980904.943097,-0.561949,-0.771872,1.669133,-2.536572,-0.149431,0.054696,-0.141444,0.619461,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.234744,-0.126742,-0.208078,0.204428
1776980904.976310,-0.561949,-0.771872,1.669133,-2.536572,-0.149431,0.054696,-0.141444,0.619461,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.218081,-0.098004,-0.210249,0.091653
1776980905.009669,-0.550718,-0.766428,1.665501,-2.502628,-0.159097,0.053761,-0.141069,0.655403,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203084,-0.072140,-0.212202,-0.009845
1776980905.043083,-0.543336,-0.763011,1.653240,-2.481662,-0.162227,0.052137,-0.149988,0.635554,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.185047,-0.044206,-0.213939,-0.100873
1776980905.076342,-0.531386,-0.757510,1.647346,-2.473361,-0.170881,0.052008,-0.150990,0.591020,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.166394,-0.016521,-0.215997,-0.182653
1776980905.109629,-0.525834,-0.754861,1.644968,-2.475215,-0.172503,0.050797,-0.148777,0.526808,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.146752,0.010788,-0.217905,-0.256326
1776980905.142963,-0.525834,-0.754861,1.644968,-2.475215,-0.172503,0.050797,-0.148777,0.526808,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.128405,0.036181,-0.219500,-0.322856
1776980905.176360,-0.513963,-0.749746,1.633326,-2.485818,-0.179856,0.050858,-0.156534,0.451738,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111893,0.059036,-0.220934,-0.382732
1776980905.209682,-0.507781,-0.747184,1.627103,-2.503736,-0.180685,0.049532,-0.157871,0.364953,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.095699,0.080694,-0.222656,-0.437047
1776980905.243025,-0.496752,-0.743138,1.624507,-2.527700,-0.187810,0.050599,-0.155719,0.263080,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081513,0.100237,-0.224279,-0.486396
1776980905.276318,-0.491177,-0.741170,1.613112,-2.557016,-0.189041,0.049737,-0.164916,0.147755,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.068500,0.117865,-0.225621,-0.531135
1776980905.309669,-0.479838,-0.737691,1.607025,-2.591429,-0.196332,0.051022,-0.167172,0.033095,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057827,0.133092,-0.227338,-0.571094
1776980905.342993,-0.472870,-0.735687,1.603452,-2.630504,-0.197335,0.050026,-0.165035,-0.064256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.048625,0.146113,-0.229008,-0.604314
1776980905.376303,-0.472870,-0.735687,1.603452,-2.630504,-0.197335,0.050026,-0.165035,-0.064256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041861,0.156569,-0.230392,-0.622245
1776980905.409669,-0.461592,-0.732925,1.592092,-2.672265,-0.203429,0.050546,-0.173095,-0.165234,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035774,0.165980,-0.231638,-0.638383
1776980905.443013,-0.454844,-0.731439,1.585193,-2.716819,-0.204213,0.049431,-0.175147,-0.262384,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031232,0.173070,-0.233205,-0.615403
1776980905.476451,-0.442932,-0.729207,1.581850,-2.762480,-0.210852,0.050068,-0.173004,-0.356499,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028881,0.177464,-0.234727,-0.526315
1776980905.509856,-0.435966,-0.728105,1.568346,-2.808968,-0.210771,0.048271,-0.182303,-0.427012,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027759,0.179255,-0.235978,-0.395430
1776980905.543117,-0.425062,-0.726609,1.562732,-2.849755,-0.217050,0.048515,-0.183587,-0.509952,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028434,0.178339,-0.237614,-0.259962
1776980905.576385,-0.419042,-0.725929,1.559775,-2.882373,-0.217700,0.047308,-0.181394,-0.558032,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029715,0.175105,-0.239154,-0.134424
1776980905.609763,-0.407002,-0.724743,1.546833,-2.903061,-0.224287,0.046938,-0.190863,-0.558479,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031775,0.170142,-0.240418,-0.021008
1776980905.643081,-0.407002,-0.724743,1.546833,-2.903061,-0.224287,0.046938,-0.190863,-0.558479,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033436,0.164769,-0.242065,0.080940
1776980905.676293,-0.398809,-0.723966,1.538386,-2.911436,-0.225185,0.045256,-0.193211,-0.522202,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034930,0.159934,-0.243548,0.172694
1776980905.709633,-0.388196,-0.723118,1.536070,-2.908593,-0.230554,0.044898,-0.189736,-0.461498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036279,0.155704,-0.245000,0.255199
1776980905.743046,-0.379303,-0.722415,1.519997,-2.876409,-0.227414,0.041981,-0.197144,-0.366485,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036735,0.152812,-0.246113,0.329513
1776980905.776467,-0.379303,-0.722415,1.519997,-2.876409,-0.227414,0.041981,-0.197144,-0.366485,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036205,0.153854,-0.247478,0.396562
1776980905.809763,-0.365658,-0.721278,1.514028,-2.849398,-0.234036,0.041950,-0.196247,-0.265880,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035728,0.154792,-0.248706,0.456906
1776980905.843004,-0.351141,-0.720341,1.498741,-2.816232,-0.239842,0.042356,-0.205337,-0.172847,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033468,0.158397,-0.249741,0.510749
1776980905.876299,-0.351141,-0.720341,1.498741,-2.816232,-0.239842,0.042356,-0.205337,-0.172847,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029394,0.164445,-0.251056,0.556495
1776980905.909683,-0.342730,-0.719601,1.490207,-2.778238,-0.237721,0.041230,-0.204822,-0.085144,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025728,0.169888,-0.252239,0.597666
1776980905.942963,-0.339790,-0.719057,1.487607,-2.736347,-0.229799,0.038839,-0.197263,0.001655,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020948,0.177529,-0.253194,0.624455
1776980905.976371,-0.339790,-0.719057,1.487607,-2.736347,-0.229799,0.038839,-0.197263,0.001655,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015574,0.186945,-0.253652,0.616780
1776980906.009734,-0.328227,-0.718776,1.476051,-2.691864,-0.232940,0.040703,-0.203073,0.103243,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010736,0.195419,-0.254065,0.609872
