time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777057992.631921,0.745957,-0.749114,1.249179,-2.610068,-0.058513,0.031245,0.019100,-0.002166,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188264,-0.096164,-0.000649,-0.001215
1777057992.665323,0.747754,-0.748201,1.249139,-2.610154,-0.057797,0.029950,0.019059,-0.002274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187329,-0.092500,-0.000550,-0.001235
1777057992.698628,0.748993,-0.747632,1.249139,-2.610240,-0.055523,0.028299,0.019100,-0.002298,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190135,-0.088841,-0.000454,-0.001253
1777057992.731937,0.750459,-0.746771,1.249117,-2.610328,-0.053975,0.026669,0.019085,-0.002347,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189154,-0.085345,-0.000440,-0.001273
1777057992.765432,0.751203,-0.746291,1.249097,-2.610418,-0.051691,0.025104,0.019089,-0.002403,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190358,-0.081150,-0.000384,-0.001283
1777057992.798663,0.752210,-0.745548,1.249086,-2.610508,-0.049620,0.023355,0.019085,-0.002436,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186923,-0.076856,-0.000330,-0.001290
1777057992.831910,0.752707,-0.745130,1.249075,-2.610599,-0.046943,0.021685,0.019089,-0.002469,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.185760,-0.072104,-0.000294,-0.001292
1777057992.865221,0.753268,-0.744500,1.249087,-2.610691,-0.044179,0.019737,0.019107,-0.002472,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181171,-0.067587,-0.000259,-0.001289
1777057992.898542,0.753546,-0.744141,1.249093,-2.610783,-0.040675,0.017772,0.019120,-0.002450,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.177639,-0.062252,-0.000272,-0.001288
1777057992.931913,0.753541,-0.743677,1.249049,-2.610874,-0.037845,0.015951,0.019060,-0.002481,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171881,-0.057498,-0.000277,-0.001289
1777057992.965190,0.753522,-0.743420,1.249046,-2.610965,-0.034776,0.014290,0.019042,-0.002490,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.165210,-0.051480,-0.000177,-0.001293
1777057992.998644,0.753284,-0.743075,1.249034,-2.611055,-0.031632,0.012467,0.019006,-0.002496,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158026,-0.046585,-0.000159,-0.001302
1777057993.031896,0.753071,-0.742897,1.249013,-2.611144,-0.028719,0.010964,0.018954,-0.002519,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150176,-0.040694,-0.000125,-0.001311
1777057993.065225,0.752635,-0.742654,1.249054,-2.611235,-0.024875,0.008955,0.018956,-0.002476,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.142183,-0.035857,-0.000072,-0.001319
1777057993.098637,0.752266,-0.742549,1.249020,-2.611326,-0.021761,0.007449,0.018865,-0.002483,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.133319,-0.030062,-0.000144,-0.001324
1777057993.132017,0.752266,-0.742549,1.249020,-2.611326,-0.021761,0.007449,0.018865,-0.002483,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.124589,-0.025294,-0.000065,-0.001326
1777057993.165246,0.751490,-0.742452,1.248960,-2.611418,-0.018098,0.005663,0.018736,-0.002468,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118151,-0.022495,-0.000055,-0.001724
1777057993.198711,0.751136,-0.742407,1.248974,-2.611509,-0.015413,0.004426,0.018689,-0.002498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108139,-0.016909,0.000078,-0.001683
1777057993.231905,0.750422,-0.742408,1.248982,-2.611610,-0.012314,0.003015,0.018625,-0.002538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100323,-0.012969,0.000065,-0.001648
1777057993.265202,0.749962,-0.742414,1.248997,-2.611736,-0.009339,0.001709,0.018552,-0.002615,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090711,-0.008265,0.000061,-0.001573
1777057993.298757,0.749118,-0.742504,1.249009,-2.611858,-0.005886,0.000247,0.018461,-0.002653,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082517,-0.004416,0.000042,-0.001388
1777057993.331877,0.748613,-0.742563,1.248994,-2.611972,-0.003163,-0.000892,0.018339,-0.002697,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072231,0.000094,0.000029,-0.001229
1777057993.365284,0.747821,-0.742729,1.248976,-2.612070,-0.000345,-0.001987,0.018215,-0.002714,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063954,0.003661,0.000070,-0.001120
1777057993.398583,0.747322,-0.742826,1.248993,-2.612154,0.002327,-0.003056,0.018109,-0.002656,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054095,0.007449,0.000119,-0.001083
1777057993.431877,0.746617,-0.743051,1.248963,-2.612228,0.004759,-0.003909,0.017965,-0.002625,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046098,0.010638,0.000098,-0.001111
1777057993.465204,0.746190,-0.743178,1.248956,-2.612300,0.006812,-0.004676,0.017844,-0.002586,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036900,0.013701,0.000174,-0.001178
1777057993.498533,0.745582,-0.743445,1.248951,-2.612375,0.009032,-0.005376,0.017720,-0.002565,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029639,0.016327,0.000203,-0.001248
1777057993.531968,0.745196,-0.743602,1.248964,-2.612456,0.010972,-0.006060,0.017609,-0.002554,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021252,0.018701,0.000231,-0.001293
1777057993.565238,0.744705,-0.743906,1.248960,-2.612543,0.012968,-0.006609,0.017477,-0.002573,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014515,0.020891,0.000220,-0.001302
1777057993.598571,0.744394,-0.744083,1.248961,-2.612634,0.014677,-0.007169,0.017346,-0.002594,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007008,0.022566,0.000243,-0.001280
1777057993.631877,0.744048,-0.744409,1.248967,-2.612725,0.016401,-0.007563,0.017220,-0.002623,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000978,0.024281,0.000257,-0.001240
1777057993.665248,0.743797,-0.744606,1.248987,-2.612813,0.018029,-0.008067,0.017093,-0.002612,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005496,0.025271,0.000263,-0.001198
1777057993.698623,0.743613,-0.744946,1.248974,-2.612897,0.019488,-0.008319,0.016938,-0.002615,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010946,0.026587,0.000238,-0.001165
1777057993.731884,0.743494,-0.745138,1.248977,-2.612977,0.020709,-0.008647,0.016805,-0.002614,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016316,0.026906,0.000280,-0.001151
1777057993.765286,0.743451,-0.745484,1.248986,-2.613054,0.021942,-0.008787,0.016670,-0.002592,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020751,0.027734,0.000291,-0.001149
1777057993.798556,0.743426,-0.745678,1.248977,-2.613129,0.022961,-0.009024,0.016521,-0.002583,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025108,0.027496,0.000288,-0.001157
1777057993.831964,0.743544,-0.746019,1.248994,-2.613205,0.023929,-0.009044,0.016394,-0.002562,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028774,0.027933,0.000322,-0.001166
1777057993.865213,0.743579,-0.746224,1.249010,-2.613281,0.024917,-0.009266,0.016252,-0.002529,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032019,0.027138,0.000304,-0.001168
1777057993.898620,0.743840,-0.746581,1.249031,-2.613359,0.025830,-0.009250,0.016092,-0.002476,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035167,0.027265,0.000287,-0.001164
1777057993.931992,0.743978,-0.746777,1.249046,-2.613437,0.026711,-0.009445,0.015926,-0.002431,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037526,0.025914,0.000260,-0.001151
1777057993.965301,0.744452,-0.747085,1.249035,-2.613513,0.027197,-0.009282,0.015744,-0.002410,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039951,0.025740,0.000244,-0.001135
1777057993.998554,0.744703,-0.747251,1.249022,-2.613589,0.027743,-0.009357,0.015567,-0.002400,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040893,0.023952,0.000283,-0.001119
1777057994.031916,0.745281,-0.747535,1.249038,-2.613664,0.028052,-0.009149,0.015414,-0.002372,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042451,0.023538,0.000326,-0.001104
1777057994.065208,0.745639,-0.747672,1.249013,-2.613737,0.028332,-0.009129,0.015242,-0.002390,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042608,0.021519,0.000310,-0.001090
1777057994.098538,0.746324,-0.747919,1.249023,-2.613809,0.028410,-0.008855,0.015092,-0.002372,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043347,0.020877,0.000380,-0.001081
1777057994.131915,0.746710,-0.748060,1.249039,-2.613881,0.028702,-0.008856,0.014945,-0.002350,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042657,0.018669,0.000379,-0.001069
1777057994.165196,0.747539,-0.748268,1.249042,-2.613951,0.028564,-0.008526,0.014784,-0.002331,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043110,0.017884,0.000365,-0.001057
1777057994.198668,0.747986,-0.748392,1.249048,-2.614021,0.028768,-0.008517,0.014616,-0.002300,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041426,0.015406,0.000378,-0.001046
1777057994.231928,0.748906,-0.748578,1.249081,-2.614091,0.028583,-0.008213,0.014459,-0.002249,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041382,0.014493,0.000383,-0.001033
1777057994.265246,0.749435,-0.748665,1.249072,-2.614159,0.028636,-0.008179,0.014273,-0.002223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039068,0.011836,0.000334,-0.001019
1777057994.298732,0.750430,-0.748785,1.249062,-2.614226,0.028207,-0.007825,0.014095,-0.002206,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038405,0.010856,0.000370,-0.001009
1777057994.331900,0.750960,-0.748860,1.249084,-2.614293,0.028235,-0.007806,0.013940,-0.002175,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035397,0.008290,0.000409,-0.000999
1777057994.365231,0.752004,-0.748934,1.249072,-2.614358,0.027672,-0.007439,0.013770,-0.002173,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034596,0.007340,0.000383,-0.000987
1777057994.398634,0.752565,-0.748984,1.249076,-2.614423,0.027594,-0.007395,0.013606,-0.002155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031106,0.004837,0.000427,-0.000977
1777057994.431874,0.753618,-0.749032,1.249091,-2.614487,0.027014,-0.007063,0.013459,-0.002140,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029971,0.003887,0.000438,-0.000963
1777057994.465299,0.754201,-0.749063,1.249103,-2.614551,0.026901,-0.007033,0.013296,-0.002113,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026277,0.001465,0.000425,-0.000950
1777057994.498563,0.755273,-0.749075,1.249101,-2.614613,0.026271,-0.006725,0.013123,-0.002093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024898,0.000526,0.000419,-0.000935
1777057994.532015,0.755842,-0.749098,1.249145,-2.614675,0.026232,-0.006768,0.012964,-0.002037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020930,-0.001789,0.000444,-0.000922
1777057994.565202,0.756939,-0.749068,1.249135,-2.614735,0.025551,-0.006491,0.012774,-0.002010,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019552,-0.002655,0.000373,-0.000907
1777057994.598696,0.757533,-0.749048,1.249122,-2.614794,0.025336,-0.006467,0.012594,-0.001996,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015287,-0.004842,0.000410,-0.000898
1777057994.631907,0.758543,-0.748999,1.249136,-2.614853,0.024693,-0.006234,0.012445,-0.001980,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013590,-0.005587,0.000455,-0.000889
1777057994.665232,0.759111,-0.748968,1.249138,-2.614911,0.024481,-0.006225,0.012286,-0.001968,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009653,-0.007439,0.000444,-0.000879
1777057994.698568,0.760074,-0.748899,1.249146,-2.614968,0.023876,-0.006042,0.012120,-0.001944,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008000,-0.008084,0.000459,-0.000867
1777057994.731871,0.760621,-0.748857,1.249164,-2.615025,0.023688,-0.006065,0.011971,-0.001922,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004183,-0.009730,0.000462,-0.000853
1777057994.765326,0.761543,-0.748761,1.249165,-2.615081,0.023073,-0.005904,0.011810,-0.001910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002551,-0.010280,0.000443,-0.000839
1777057994.798686,0.762041,-0.748715,1.249181,-2.615136,0.022961,-0.005980,0.011640,-0.001870,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001184,-0.011694,0.000460,-0.000825
1777057994.831909,0.762911,-0.748604,1.249203,-2.615190,0.022430,-0.005896,0.011479,-0.001833,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002616,-0.012102,0.000445,-0.000810
1777057994.865213,0.763402,-0.748535,1.249196,-2.615243,0.022246,-0.005945,0.011308,-0.001815,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006165,-0.013303,0.000418,-0.000799
1777057994.898679,0.764166,-0.748420,1.249213,-2.615295,0.021825,-0.005930,0.011131,-0.001770,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007676,-0.013600,0.000448,-0.000790
1777057994.931894,0.764612,-0.748344,1.249217,-2.615346,0.021671,-0.006002,0.010972,-0.001751,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010731,-0.014485,0.000432,-0.000778
1777057994.965222,0.765299,-0.748216,1.249217,-2.615396,0.021234,-0.005975,0.010813,-0.001737,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012073,-0.014646,0.000442,-0.000770
1777057994.998645,0.765678,-0.748144,1.249217,-2.615446,0.021131,-0.006067,0.010653,-0.001720,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014832,-0.015276,0.000458,-0.000759
1777057995.031870,0.766271,-0.748016,1.249240,-2.615496,0.020789,-0.006094,0.010513,-0.001697,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015874,-0.015291,0.000476,-0.000748
1777057995.065230,0.766607,-0.747941,1.249245,-2.615544,0.020716,-0.006203,0.010358,-0.001678,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018204,-0.015681,0.000448,-0.000734
1777057995.098627,0.767112,-0.747813,1.249254,-2.615592,0.020463,-0.006279,0.010192,-0.001646,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019092,-0.015595,0.000453,-0.000721
1777057995.131898,0.767412,-0.747735,1.249264,-2.615639,0.020397,-0.006388,0.010050,-0.001630,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021022,-0.015762,0.000453,-0.000708
1777057995.165296,0.767829,-0.747612,1.249275,-2.615685,0.020199,-0.006482,0.009900,-0.001605,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021785,-0.015595,0.000450,-0.000697
1777057995.198677,0.768068,-0.747539,1.249273,-2.615730,0.020182,-0.006610,0.009742,-0.001585,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023304,-0.015559,0.000444,-0.000686
1777057995.231941,0.768395,-0.747423,1.249297,-2.615774,0.020059,-0.006733,0.009607,-0.001558,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023802,-0.015281,0.000465,-0.000676
1777057995.265229,0.768593,-0.747354,1.249297,-2.615818,0.020058,-0.006860,0.009460,-0.001542,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024905,-0.015060,0.000433,-0.000665
1777057995.298643,0.768836,-0.747248,1.249303,-2.615861,0.019996,-0.007001,0.009309,-0.001518,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025241,-0.014716,0.000447,-0.000656
1777057995.331935,0.768919,-0.747193,1.249347,-2.615904,0.020173,-0.007221,0.009159,-0.001465,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025942,-0.014339,0.000452,-0.000644
1777057995.365213,0.769143,-0.747088,1.249331,-2.615945,0.020091,-0.007342,0.008994,-0.001450,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025702,-0.013766,0.000378,-0.000631
1777057995.398638,0.769240,-0.747032,1.249329,-2.615986,0.020158,-0.007484,0.008842,-0.001431,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026363,-0.013373,0.000424,-0.000624
1777057995.431913,0.769351,-0.746950,1.249340,-2.616026,0.020173,-0.007628,0.008717,-0.001418,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026262,-0.012887,0.000444,-0.000614
1777057995.465240,0.769372,-0.746907,1.249359,-2.616066,0.020312,-0.007796,0.008577,-0.001388,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026348,-0.012322,0.000437,-0.000605
1777057995.498630,0.769415,-0.746837,1.249355,-2.616105,0.020384,-0.007956,0.008426,-0.001368,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025892,-0.011715,0.000415,-0.000593
1777057995.531930,0.769436,-0.746797,1.249370,-2.616143,0.020480,-0.008088,0.008304,-0.001351,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025665,-0.011061,0.000438,-0.000584
1777057995.565225,0.769374,-0.746748,1.249388,-2.616181,0.020656,-0.008284,0.008163,-0.001318,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025270,-0.010519,0.000421,-0.000573
1777057995.598685,0.769374,-0.746748,1.249388,-2.616181,0.020656,-0.008284,0.008163,-0.001318,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024515,-0.009701,0.000400,-0.000562
1777057995.631955,0.769139,-0.746698,1.249450,-2.616253,0.021083,-0.008649,0.007936,-0.001289,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023990,-0.009361,0.000412,-0.000716
1777057995.665276,0.769201,-0.746661,1.249419,-2.616293,0.021087,-0.008722,0.007759,-0.001281,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022426,-0.008062,0.000299,-0.000535
1777057995.698717,0.769201,-0.746661,1.249419,-2.616293,0.021087,-0.008722,0.007759,-0.001281,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022377,-0.007744,0.000373,-0.000507
1777057995.731933,0.769176,-0.746623,1.249392,-2.616339,0.021173,-0.008848,0.007573,-0.001277,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021949,-0.007462,0.000385,-0.000656
1777057995.765248,0.769002,-0.746624,1.249435,-2.616377,0.021407,-0.009012,0.007452,-0.001240,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021533,-0.006922,0.000455,-0.000586
1777057995.798614,0.768888,-0.746612,1.249427,-2.616421,0.021546,-0.009132,0.007312,-0.001255,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020274,-0.006161,0.000382,-0.000553
1777057995.831880,0.768791,-0.746609,1.249429,-2.616461,0.021660,-0.009229,0.007174,-0.001243,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019392,-0.005527,0.000412,-0.000492
1777057995.865234,0.768615,-0.746614,1.249442,-2.616494,0.021844,-0.009354,0.007059,-0.001223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018610,-0.005010,0.000422,-0.000453
1777057995.898597,0.768495,-0.746619,1.249451,-2.616525,0.021956,-0.009440,0.006933,-0.001189,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017428,-0.004319,0.000410,-0.000438
1777057995.931949,0.768190,-0.746650,1.249471,-2.616553,0.022239,-0.009602,0.006778,-0.001131,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016575,-0.003813,0.000404,-0.000435
