time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1777056886.739860,0.089267,-0.818564,1.269629,41.311545,-0.592024,0.266959,-0.257977,0.131180,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.218972,-0.041222,-0.035399,0.048075
1777056886.773072,0.111226,-0.818598,1.269420,41.314468,-0.594996,0.269765,-0.248143,0.125730,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.115507,-0.091508,-0.031951,0.044167
1777056886.806442,0.146606,-0.818459,1.269030,41.317043,-0.613822,0.280399,-0.240718,0.120956,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.047024,-0.124156,-0.030189,0.041358
1777056886.839749,0.167065,-0.818229,1.268960,41.319410,-0.615683,0.282496,-0.232590,0.115496,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.051776,-0.172080,-0.028279,0.039794
1777056886.873092,0.201059,-0.817840,1.269152,41.321573,-0.632076,0.291769,-0.225297,0.110339,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.119053,-0.203582,-0.027221,0.038773
1777056886.906566,0.219179,-0.817589,1.268891,41.323668,-0.632883,0.293202,-0.218762,0.105829,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.207148,-0.251517,-0.026885,0.038276
1777056886.939901,0.248990,-0.817063,1.268953,41.325729,-0.647200,0.301194,-0.213331,0.102363,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.270804,-0.281064,-0.025799,0.037692
1777056886.973112,0.267997,-0.816588,1.268884,41.327884,-0.647225,0.302102,-0.206474,0.098403,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.343723,-0.325246,-0.025487,0.036879
1777056887.006447,0.267997,-0.816588,1.268884,41.327884,-0.647225,0.302102,-0.206474,0.098403,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.409351,-0.355544,-0.025050,0.035294
1777056887.039912,0.303344,-0.815505,1.268151,41.330097,-0.654240,0.306751,-0.197954,0.092876,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.428291,-0.362182,-0.024779,0.043110
1777056887.073203,0.320168,-0.814919,1.267743,41.332151,-0.645648,0.303394,-0.189313,0.088134,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.485462,-0.411809,-0.023156,0.040142
1777056887.106453,0.344366,-0.813974,1.268054,41.334295,-0.649915,0.305932,-0.182615,0.085251,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.536916,-0.436799,-0.022280,0.037719
1777056887.139787,0.357631,-0.813480,1.267189,41.336548,-0.642058,0.302658,-0.176177,0.082711,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.583224,-0.471071,-0.022945,0.034701
1777056887.173197,0.379544,-0.812128,1.267145,41.338598,-0.645101,0.304174,-0.170590,0.080409,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.624902,-0.489860,-0.021312,0.031054
1777056887.206475,0.391024,-0.811378,1.267241,41.340427,-0.638068,0.300967,-0.164497,0.077894,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.662412,-0.518532,-0.021363,0.028192
1777056887.239786,0.410529,-0.809714,1.266579,41.341994,-0.639708,0.301387,-0.160237,0.074894,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.696170,-0.532502,-0.021768,0.026213
1777056887.273138,0.421348,-0.808762,1.266276,41.343375,-0.632067,0.297642,-0.154869,0.071572,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.726553,-0.555637,-0.020669,0.025202
1777056887.306452,0.438870,-0.806741,1.266186,41.344649,-0.631086,0.296229,-0.149774,0.068122,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.753898,-0.566605,-0.020309,0.024810
1777056887.339815,0.449674,-0.805485,1.265208,41.345917,-0.619912,0.290575,-0.144329,0.064501,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.778508,-0.584252,-0.020409,0.024615
1777056887.373109,0.463287,-0.803246,1.265016,41.347161,-0.615193,0.286889,-0.139393,0.061637,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.800657,-0.592309,-0.018735,0.024178
1777056887.406534,0.470347,-0.802037,1.264989,41.348451,-0.603971,0.280890,-0.133957,0.059278,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.820592,-0.600963,-0.018640,0.023593
1777056887.439828,0.481732,-0.799478,1.264222,41.349757,-0.597262,0.275825,-0.129875,0.057074,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.838533,-0.601063,-0.018915,0.022594
1777056887.473097,0.481732,-0.799478,1.264222,41.349757,-0.597262,0.275825,-0.129875,0.057074,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.854679,-0.603033,-0.017700,0.021334
1777056887.506527,0.489148,-0.797630,1.263867,41.351076,-0.581136,0.266954,-0.123436,0.054306,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.862262,-0.595279,-0.017967,0.025852
1777056887.539852,0.496751,-0.795142,1.263849,41.352257,-0.571561,0.260295,-0.118641,0.052310,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.876035,-0.591991,-0.017569,0.023911
1777056887.573082,0.499950,-0.793856,1.263227,41.353508,-0.558695,0.253266,-0.114724,0.051056,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.888432,-0.585913,-0.017873,0.022494
1777056887.606454,0.505304,-0.791176,1.262909,41.355059,-0.548465,0.245950,-0.110690,0.050721,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.897879,-0.575365,-0.016960,0.020651
1777056887.639804,0.509544,-0.789429,1.262686,41.356526,-0.532644,0.237221,-0.105278,0.049253,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.908091,-0.562968,-0.016647,0.017377
1777056887.673163,0.511400,-0.786837,1.262127,41.357717,-0.519634,0.228504,-0.101663,0.048021,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.914958,-0.550512,-0.016549,0.014482
1777056887.706434,0.512866,-0.785318,1.261830,41.358671,-0.504540,0.220175,-0.097270,0.045937,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.913287,-0.530161,-0.015765,0.012823
1777056887.739921,0.512954,-0.782847,1.261786,41.359356,-0.490234,0.210874,-0.093033,0.043445,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.905326,-0.511890,-0.015505,0.012130
1777056887.773097,0.512969,-0.781449,1.261094,41.359901,-0.474975,0.202571,-0.089402,0.040716,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.892442,-0.487204,-0.015765,0.012495
1777056887.806538,0.511147,-0.779198,1.260759,41.360390,-0.458863,0.192600,-0.085370,0.038099,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.874846,-0.465393,-0.014713,0.013279
1777056887.839850,0.509826,-0.777966,1.260600,41.360927,-0.442998,0.184107,-0.081151,0.035877,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.850905,-0.436718,-0.014366,0.014078
1777056887.873110,0.506531,-0.775878,1.259800,41.361580,-0.423867,0.172974,-0.077169,0.033973,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.824523,-0.411874,-0.014382,0.014444
1777056887.906535,0.503558,-0.774939,1.259495,41.362305,-0.407276,0.164405,-0.073293,0.032746,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.791152,-0.379763,-0.013096,0.014096
1777056887.939879,0.498049,-0.773395,1.259341,41.363096,-0.388889,0.154002,-0.069266,0.031830,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.754974,-0.351760,-0.012791,0.013285
1777056887.973255,0.494701,-0.772570,1.258674,41.363872,-0.372690,0.145807,-0.066120,0.030971,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.710523,-0.316725,-0.012798,0.012083
1777056888.006475,0.488551,-0.771181,1.258241,41.364606,-0.352033,0.134686,-0.062029,0.029718,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.670117,-0.287783,-0.011757,0.010879
1777056888.039883,0.484418,-0.770554,1.258106,41.365223,-0.334539,0.126170,-0.058112,0.028406,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.620346,-0.251389,-0.011176,0.009792
1777056888.073114,0.481637,-0.770307,1.258116,41.365747,-0.319785,0.119487,-0.054558,0.027112,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.574104,-0.220992,-0.011199,0.009155
1777056888.106535,0.481637,-0.770307,1.258116,41.365747,-0.319785,0.119487,-0.054558,0.027112,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.530850,-0.194582,-0.011530,0.008837
1777056888.139891,0.471715,-0.769649,1.257598,41.366208,-0.298802,0.108631,-0.051567,0.025758,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.498943,-0.175893,-0.011809,0.010827
1777056888.173116,0.464984,-0.768903,1.257314,41.366641,-0.281248,0.099627,-0.048570,0.024455,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.437062,-0.137180,-0.011044,0.010487
1777056888.206621,0.460852,-0.768412,1.256626,41.367081,-0.264148,0.091657,-0.045545,0.023065,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.383940,-0.103523,-0.010734,0.010175
1777056888.240113,0.452572,-0.768223,1.256413,41.367497,-0.246091,0.082915,-0.042784,0.022021,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.337088,-0.075139,-0.009594,0.009723
1777056888.273187,0.448077,-0.768063,1.256280,41.367947,-0.230945,0.076111,-0.039781,0.021028,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.276852,-0.040594,-0.009393,0.009300
1777056888.306445,0.440553,-0.768129,1.255900,41.368380,-0.214609,0.068558,-0.037666,0.020282,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.227464,-0.012902,-0.009361,0.008642
1777056888.339904,0.436562,-0.768037,1.255616,41.368828,-0.199391,0.062007,-0.034680,0.019305,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.168719,0.018990,-0.008818,0.007999
1777056888.373091,0.429523,-0.768371,1.255598,41.369205,-0.183584,0.055132,-0.032123,0.018474,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.120308,0.045141,-0.008466,0.007222
1777056888.406513,0.425542,-0.768590,1.255234,41.369552,-0.171742,0.050236,-0.030245,0.017701,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.062349,0.074721,-0.008651,0.006716
1777056888.439884,0.419938,-0.769039,1.255062,41.369863,-0.158280,0.044699,-0.028203,0.016868,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.014149,0.098871,-0.008132,0.006288
1777056888.473145,0.416596,-0.769335,1.255009,41.370143,-0.147820,0.040577,-0.026178,0.016071,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.038652,0.124477,-0.007987,0.005967
1777056888.506505,0.412247,-0.769869,1.254568,41.370424,-0.134378,0.035456,-0.024103,0.015137,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.083746,0.146079,-0.008081,0.005716
1777056888.539912,0.409421,-0.770280,1.254458,41.370671,-0.124349,0.031765,-0.022126,0.014336,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.131931,0.168145,-0.007388,0.005387
1777056888.573177,0.406260,-0.771014,1.254433,41.370920,-0.114069,0.028301,-0.020156,0.013617,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.174621,0.187381,-0.007348,0.005147
1777056888.606566,0.406260,-0.771014,1.254433,41.370920,-0.114069,0.028301,-0.020156,0.013617,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.218011,0.205409,-0.007485,0.004838
1777056888.639808,0.403660,-0.771604,1.254115,41.371171,-0.102209,0.024234,-0.017774,0.012769,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.247872,0.219136,-0.007652,0.005638
1777056888.673087,0.402443,-0.772319,1.253955,41.371420,-0.092766,0.021495,-0.015550,0.012050,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.286145,0.234895,-0.007186,0.005161
1777056888.706501,0.401363,-0.772802,1.253989,41.371711,-0.085779,0.019372,-0.013757,0.011710,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.320294,0.247417,-0.007034,0.004640
1777056888.739778,0.401299,-0.773630,1.253714,41.371985,-0.079998,0.018292,-0.012452,0.011382,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.352489,0.259795,-0.007275,0.003904
1777056888.773081,0.401247,-0.774093,1.253582,41.372219,-0.074159,0.016755,-0.010857,0.010911,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.381248,0.268539,-0.006888,0.003237
1777056888.806513,0.401247,-0.774093,1.253582,41.372219,-0.074159,0.016755,-0.010857,0.010911,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.408146,0.277810,-0.006779,0.002720
1777056888.839945,0.403441,-0.775030,1.253487,41.372525,-0.064643,0.014957,-0.007365,0.010229,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.431422,0.287453,-0.006916,0.003272
1777056888.873139,0.403441,-0.775030,1.253487,41.372525,-0.064643,0.014957,-0.007365,0.010229,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.450823,0.290132,-0.006894,0.002305
1777056888.906530,0.406406,-0.776228,1.253230,41.372618,-0.061727,0.015940,-0.006003,0.009463,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.472121,0.298563,-0.007042,0.002760
1777056888.939942,0.408455,-0.776646,1.253150,41.372752,-0.058041,0.015501,-0.004351,0.008860,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.486322,0.297276,-0.006668,0.002705
1777056888.973144,0.413495,-0.777392,1.252846,41.372828,-0.057538,0.017235,-0.003027,0.008182,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.500673,0.299557,-0.006647,0.002418
1777056889.006523,0.416078,-0.777823,1.252724,41.372907,-0.055237,0.017370,-0.001732,0.007597,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.505821,0.294885,-0.006166,0.002358
1777056889.039899,0.422556,-0.778434,1.252687,41.372982,-0.056512,0.019853,-0.000162,0.007049,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.516206,0.294800,-0.006044,0.002239
1777056889.073135,0.426340,-0.778785,1.252400,41.373060,-0.054422,0.020115,0.001178,0.006528,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.514357,0.286685,-0.006094,0.002097
1777056889.106424,0.434082,-0.779279,1.252299,41.373127,-0.057351,0.023271,0.002530,0.006077,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.518833,0.283532,-0.005639,0.001896
1777056889.139908,0.438184,-0.779556,1.252272,41.373194,-0.057025,0.024151,0.003707,0.005680,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.510574,0.272275,-0.005549,0.001720
1777056889.173077,0.447094,-0.779872,1.252029,41.373254,-0.061436,0.027834,0.004764,0.005304,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.511252,0.267443,-0.005610,0.001517
1777056889.206540,0.452295,-0.780059,1.251921,41.373308,-0.061791,0.028995,0.005877,0.004927,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.496379,0.253339,-0.005228,0.001323
1777056889.239771,0.462717,-0.780219,1.251884,41.373348,-0.067287,0.033126,0.007225,0.004551,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.491066,0.245631,-0.005112,0.001132
1777056889.273091,0.468616,-0.780318,1.251653,41.373378,-0.068006,0.034360,0.008140,0.004178,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.468750,0.228090,-0.005143,0.000978
1777056889.306511,0.480203,-0.780306,1.251554,41.373398,-0.074257,0.038697,0.009376,0.003813,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.458800,0.218306,-0.004776,0.000841
1777056889.339850,0.486147,-0.780317,1.251519,41.373406,-0.075533,0.040022,0.010297,0.003459,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.430211,0.198108,-0.004669,0.000726
1777056889.373131,0.497949,-0.780136,1.251306,41.373413,-0.082524,0.044454,0.011146,0.003134,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.417683,0.187516,-0.004692,0.000637
1777056889.406426,0.504437,-0.780046,1.251214,41.373414,-0.084305,0.045901,0.011886,0.002824,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.385670,0.166407,-0.004351,0.000534
1777056889.439875,0.516654,-0.779700,1.251175,41.373413,-0.091858,0.050397,0.012792,0.002538,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.369192,0.154293,-0.004242,0.000436
1777056889.473153,0.523899,-0.779502,1.250994,41.373410,-0.093726,0.051787,0.013395,0.002275,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.333347,0.132033,-0.004243,0.000330
1777056889.506460,0.536996,-0.778973,1.250906,41.373401,-0.101412,0.056166,0.014192,0.002021,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.312528,0.118189,-0.003949,0.000212
1777056889.539832,0.544117,-0.778692,1.250881,41.373385,-0.103089,0.057311,0.014855,0.001773,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.271791,0.094199,-0.003837,0.000106
1777056889.573139,0.544117,-0.778692,1.250881,41.373385,-0.103089,0.057311,0.014855,0.001773,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.249738,0.080347,-0.003852,0.000010
1777056889.606557,0.557350,-0.778015,1.250678,41.373364,-0.110273,0.061233,0.015408,0.001542,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.250095,0.078759,-0.003909,-0.000145
1777056889.639890,0.564508,-0.777649,1.250642,41.373336,-0.111366,0.061957,0.015975,0.001315,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.207239,0.054702,-0.003554,-0.000221
1777056889.673146,0.576718,-0.776858,1.250585,41.373301,-0.118566,0.065636,0.016447,0.001071,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.183988,0.041008,-0.003528,-0.000290
1777056889.706527,0.583635,-0.776412,1.250398,41.373260,-0.120073,0.066436,0.016762,0.000839,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.143043,0.018910,-0.003458,-0.000337
1777056889.739885,0.596753,-0.775441,1.250354,41.373215,-0.127125,0.069874,0.017209,0.000635,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.119487,0.005710,-0.003119,-0.000373
1777056889.773147,0.604111,-0.774896,1.250339,41.373168,-0.127721,0.070124,0.017686,0.000452,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.074472,-0.017687,-0.003062,-0.000411
1777056889.806476,0.616069,-0.773846,1.250165,41.373117,-0.134243,0.073099,0.017825,0.000254,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.048979,-0.031321,-0.003063,-0.000455
1777056889.839873,0.622492,-0.773282,1.250090,41.373068,-0.135174,0.073410,0.018046,0.000074,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,-0.007088,-0.052229,-0.002738,-0.000498
1777056889.873086,0.634508,-0.772110,1.250103,41.373019,-0.140997,0.075889,0.018266,-0.000067,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.015850,-0.063971,-0.002604,-0.000556
1777056889.906523,0.641579,-0.771428,1.249998,41.372968,-0.140464,0.075392,0.018468,-0.000179,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.058419,-0.084468,-0.002647,-0.000628
1777056889.939764,0.651723,-0.770254,1.249893,41.372909,-0.145388,0.077271,0.018452,-0.000352,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.083329,-0.096638,-0.002450,-0.000703
1777056889.973147,0.657411,-0.769608,1.249883,41.372849,-0.145349,0.076953,0.018574,-0.000502,0.750000,-0.750000,1.250000,41.364303,0.000000,0.000000,0.000000,0.000000,0.119560,-0.113147,-0.002246,-0.000747
