0.00190434042997168,-0.000710307996397575,0.949916899204254,0.00631179055199027,0.00443589687347412,-1.67186887528634,-0.00700051005419407,-0.0136851578069855,-0.0319986268070199,-0.00201692661382855,-0.00848962255788949,0.300126909479516,0.372359961271286,-0.551226377487183,0.93979799747467,-3.39878389810075e-05,0.00292412268073451,0.0307653655757737,0.00519394874570864,0.0240492820738871,0.0204563140868396,-0.0136012072868752,0.017911648483994,-0.00894399056102787,0,0,0,0,1750.05,7.7069611
0.00167099009483188,-0.00116647992329709,0.949916899204254,0.00631179055199027,0.00443589687347412,-1.67186887528634,-0.00700051005419407,-0.0136851578069855,-0.0151994153049447,-0.00141184862967999,-0.00594273579052264,0.210088836635661,0.372968882322311,-0.548900902271271,0.942191421985626,-0.000194286498506488,0.00156699481409596,0.0305382981303732,0.00608921051025944,0.0232547521591398,0.0239342451095799,-0.00160298659525627,-0.0135712786663978,-0.00227067445400726,0,0,0,0,1750.15,7.7736545
0.00143763975969208,-0.00162265185019661,0.949916899204254,0.00631179055199027,0.00443589687347412,-1.67186887528634,-0.00700051005419407,-0.0136851578069855,-0.0151994153049447,-0.00098829404077599,-0.00415991505336585,0.147062185644963,0.373188257217407,-0.547777414321899,0.943465650081635,0.00176840617629163,0.000444165878825932,0.0300809278458593,0.00438749790192049,0.0224697589874472,0.0254845619201892,0.0392538534959981,-0.0224565787054209,-0.00914740569028661,0,0,0,0,1750.2,7.8403616
0.0015800770113408,-0.00228296165155747,0.948967397212982,0.007477433886379,0.00433295452967286,-1.67157037522531,0.00427311754946163,-0.0198092940408258,-0.0063312253518426,-0.0111825958380418,-0.00198545944314475,0.100257029402158,0.373680114746094,-0.546691477298737,0.944773554801941,0.00255561465753155,0.00233488939541557,0.0307299203994928,0.00983715057373942,0.0217187404632766,0.0261580944061517,0.0157441696248126,0.0378144703318272,0.0129798510726828,0,0,0,0,1750.25,7.9070546
0.00172251426298952,-0.00294327145291833,0.948967397212982,0.007477433886379,0.00433295452967286,-1.67157037522531,0.00427311754946163,-0.0198092940408258,-0.0148767432732904,-0.00782781708662925,-0.00138982161020133,0.0701799205815103,0.3742755651474,-0.544688761234283,0.947581887245178,0.00244927018788391,0.00407355981819624,0.03007397131588,0.0059545040130534,0.0200271606445039,0.0280833244323347,-0.00106344469647489,0.0173867042277829,-0.00655949083611923,0,0,0,0,1750.35,7.9737332
0.00186495151463824,-0.00360358125427919,0.948967397212982,0.007477433886379,0.00433295452967286,-1.67157037522531,0.00427311754946163,-0.0198092940408258,-0.0148767432732904,-0.00547947196064048,-0.000972875127140929,0.0491259444070572,0.374452203512192,-0.543783009052277,0.948751330375671,0.00186069025258676,0.00452162956216206,0.0297121428328819,0.00353276729584062,0.0181150436401532,0.0233888626098846,-0.0117715987059539,0.00896139487932462,-0.00723656965996882,0,0,0,0,1750.4,8.0404137
0.0020842720664393,-0.00379810981767267,0.965822219848633,0.00696864770725369,0.00240180594846606,-1.67133672501779,0.00657961655403163,-0.00583585690180444,-0.17895299571005,0.000743445239679448,0.0166993246418625,0.0322853092172643,0.374907404184341,-0.542804956436157,0.949946522712708,0.00166504853225589,0.00179347484353028,0.0293380624628685,0.00910401344300144,0.0195610523224055,0.0239038467407444,-0.00391283440662091,-0.0545630943726852,-0.00748160740027468,0,0,0,0,1750.45,8.1070872
0.00230359261824035,-0.00399263838106615,0.965822219848633,0.00696864770725369,0.00240180594846606,-1.67133672501779,0.00657961655403163,-0.00583585690180444,-0.0272595919891943,0.000520411667775614,0.0116895272493038,0.022599716452085,0.375782132148743,-0.540473401546478,0.951092898845673,0.00113764249606778,0.00198660054097926,0.0316750784041252,0.00874727964400052,0.0233155488967577,0.0114637613296352,-0.00527406036187386,0.00193125697448717,0.0233701594125355,0,0,0,0,1750.55,8.1737664
0.0025229131700414,-0.00418716694445963,0.965822219848633,0.00696864770725369,0.00240180594846606,-1.67133672501779,0.00657961655403163,-0.00583585690180444,-0.0272595919891943,0.00036428816744293,0.00818266907451264,0.0158198015164595,0.376279801130295,-0.539538741111755,0.951685011386871,0.00178074254942674,0.00302502488267851,0.0327012886239457,0.00995337963105153,0.018693208694475,0.0118422508239854,0.0128620010671909,0.0207684868340038,0.0205242043964284,0,0,0,0,1750.6,8.2404757
0.00284750301048109,-0.00464802632870385,0.955076694488525,0.00707269133999944,0.00338124693371356,-1.67210634019113,0.00973769521319064,-0.0138257815273265,0.0865475355969917,-0.000681390977501635,-0.00308710051506858,0.0180003976215802,0.376554369926453,-0.538518249988556,0.952696681022644,0.00207084052647778,0.00234574509108369,0.0325810466581409,0.00549137592316173,0.0204098224640078,0.0202333927154725,0.00580195954102594,-0.0135855958319088,-0.00240483931609897,0,0,0,0,1750.65,8.3071844
0.00317209285092078,-0.00510888571294806,0.955076694488525,0.00707269133999944,0.00338124693371356,-1.67210634019113,0.00973769521319064,-0.0138257815273265,-0.0101621926439751,-0.000476973684251144,-0.00216097036054801,0.0126002783351062,0.377375572919846,-0.536711513996124,0.955489337444305,0.00127582970602222,0.00353146063596413,0.0325077658883654,0.00821202993393691,0.0180673599243328,0.0279265642166392,-0.00795010820456283,0.0118571554488152,-0.000732807697755134,0,0,0,0,1750.75,8.3738884
0.00349668269136047,-0.00556974509719228,0.955076694488525,0.00707269133999944,0.00338124693371356,-1.67210634019113,0.00973769521319064,-0.0138257815273265,-0.0101621926439751,-0.000333881578975801,-0.00151267925238361,0.00882019483457432,0.378017991781235,-0.535671770572662,0.956990420818329,0.00149794530109669,0.00457548358260262,0.0313911282190221,0.0128483772277365,0.0207948684691626,0.0300216674803595,0.00444231190147333,0.0208804589326939,-0.0223327533867853,0,0,0,0,1750.8,8.4406037
0.00334064019168803,-0.00637358875514659,0.95617550611496,0.00707269133999944,0.00338124693371356,-1.67210634019113,-0.00468127499017308,-0.0241153097386294,-0.0262377909043951,-0.000233717105283061,-0.00105887547666852,0.00617413638420202,0.378714352846146,-0.534700989723206,0.958473861217499,0.00277429948561357,0.00475815080164766,0.0317811240505723,0.0139272212982304,0.0194156169891534,0.0296688079834254,0.0255270836903608,0.00365334438090424,0.00779991663101069,0,0,0,0,1750.85,8.5073207
0.0031845976920156,-0.00717743241310091,0.95617550611496,0.00707269133999944,0.00338124693371356,-1.67210634019113,-0.00468127499017308,-0.0241153097386294,-0.0163484862664862,-0.000163601973698142,-0.000741212833667967,0.00432189546894142,0.379593163728714,-0.532921612262726,0.960793733596802,0.00382853035481211,0.00116227418132328,0.0319356525170275,0.00878810882569159,0.0177937746048135,0.0231987237930509,0.010542308691995,-0.0359587662032765,0.0015452846645537,0,0,0,0,1750.95,8.5740168
0.00302852749239992,-0.00798174455253657,0.95617550611496,0.00744357379153371,0.00274753361009061,-1.67243464257455,-0.0046821059884702,-0.0241293641830698,-0.0163382050732172,-0.00345246344539714,0.0051845709290389,0.00598004827906466,0.380032300949097,-0.5321444272995,0.961515545845032,0.00213160681230707,0.000891955988878093,0.0319782436130748,0.0087827444076618,0.0155436992645405,0.0144362449646127,-0.0339384708501316,-0.0054063638489087,0.000851821920947541,0,0,0,0,1751,8.6407298
0.00264147801417038,-0.00981322512180162,0.965295374393463,0.00700634997338057,0.00373487616889179,-1.67187578942514,-0.0116114843468864,-0.0549444170779516,-0.0975641614478043,0.00151828995160029,-0.00525688337888334,-0.000843644549381305,0.380558371543884,-0.531369864940643,0.962099254131317,0.00243997181999032,0.000847576715748539,0.0314284262628535,0.0105214118957137,0.0154912471770677,0.0116741657256655,0.00616730015364255,-0.000887585462587851,-0.0109963470043868,0,0,0,0,1751.05,8.7073972
0.00225442853594083,-0.0116447056910667,0.965295374393463,0.00700634997338057,0.00373487616889179,-1.67187578942514,-0.0116114843468864,-0.0549444170779516,-0.0154853469412736,0.0010628029661202,-0.00367981836521834,-0.000590551184566914,0.381882786750793,-0.529406368732452,0.963274121284485,0.0057436089095756,0.0019515547318918,0.033706819297113,0.0132441520691038,0.019634962081927,0.0117486715316879,0.0330363708958828,0.0110397801614426,0.0227839303426155,0,0,0,0,1751.15,8.774091
0.00186737905771128,-0.0134761862603317,0.965295374393463,0.00700634997338057,0.00373487616889179,-1.67187578942514,-0.0116114843468864,-0.0549444170779516,-0.0154853469412736,0.000743962076284141,-0.00257587285565284,-0.00041338582919684,0.38282173871994,-0.528719067573547,0.96372002363205,0.00489172488686182,0.00127676421791778,0.0328391055886287,0.0187790393829517,0.0137460231781131,0.00891804695130206,-0.017037680454291,-0.0134958102794927,-0.0173542741697006,0,0,0,0,1751.2,8.8407715
0.00097657046265968,-0.0146068133504792,0.954519987106323,0.00956637784838676,0.00245142006315291,-1.67221148278451,-0.026724257851548,-0.0339188127044249,0.0944949669575714,-0.0225194774216569,0.00974799395269292,0.00273187015393721,0.38372740149498,-0.528079330921173,0.964752674102783,0.00411255897053814,0.00258980311515418,0.0319852835028176,0.0181132555008099,0.012794733047497,0.0206530094146916,-0.0155833183264878,0.0262607779447519,-0.0170764417162387,0,0,0,0,1751.25,8.907372
8.57618676080794e-05,-0.0157374404406267,0.954519987106323,0.00956637784838676,0.00245142006315291,-1.67221148278451,-0.026724257851548,-0.0339188127044249,-0.00248351862668762,-0.0157636341951598,0.00682359576688504,0.00191230910775605,0.385024309158325,-0.526760339736938,0.966901838779449,0.00330872092534074,0.000987755426824365,0.0336575539639827,0.0129690766334357,0.0131899118423282,0.0214916467666333,-0.00803838045196309,-0.0160204768832763,0.0167227046116287,0,0,0,0,1751.35,8.9743073
-0.000805046727443521,-0.0168680675307742,0.954519987106323,0.00956637784838676,0.00245142006315291,-1.67221148278451,-0.026724257851548,-0.0339188127044249,-0.00248351862668762,-0.0110345439366119,0.00477651703681953,0.00133861637542923,0.385965883731842,-0.526139914989471,0.96764087677002,0.00308694184484958,0.000779174971128968,0.0337209907382802,0.018831491470354,0.0124084949493521,0.0147807598114148,-0.00443558160982716,-0.00417160911391174,0.00126873548594979,0,0,0,0,1751.4,9.04102
-0.000938092991691312,-0.0173383799490519,0.971542358398438,0.00791545584797859,0.00382684590294957,-1.67212088372445,-0.00399138792743373,-0.0141093725483319,-0.171256159036336,0.00713411724804524,-0.00903527063239629,0.00012163992227312,0.38696077466011,-0.525352120399475,0.96818083524704,0.00343972997449852,-0.000203727919000025,0.0334586949291468,0.0198978185653867,0.0157558917999411,0.0107991695404151,0.00705576259298532,-0.0196580578025977,-0.00524591618267239,0,0,0,0,1751.45,9.1076945
-0.0010711392559391,-0.0178086923673297,0.971542358398438,0.00791545584797859,0.00382684590294957,-1.67212088372445,-0.00399138792743373,-0.0141093725483319,-0.0180548174073076,0.00499388207363167,-0.0063246894426774,8.5147945591184e-05,0.388594329357147,-0.524482071399689,0.970171630382538,0.00348627829894646,0.00214055309264924,0.0340295186150345,0.0163355469703451,0.0087004899978519,0.0199079513549533,0.000465483244478733,0.0234428101164607,0.00570823685886983,0,0,0,0,1751.55,9.1744093
-0.00120418552018689,-0.0182790047856074,0.971542358398438,0.00791545584797859,0.00382684590294957,-1.67212088372445,-0.00399138792743373,-0.0141093725483319,-0.0180548174073076,0.00349571745154217,-0.00442728260987418,5.96035619138288e-05,0.38980433344841,-0.523735463619232,0.971042037010193,0.00448802196144349,0.00232863386561158,0.0351962009118652,0.0242000818252784,0.0149321556091444,0.0174081325531164,0.0200348732499587,0.00376161545925015,0.0233336459366341,0,0,0,0,1751.6,9.2411408
-0.000403480455632611,-0.0186161400687516,0.965612709522247,0.00799719896167517,0.00373490084894001,-1.67278368737436,0.0240211519366285,-0.0101140584943256,0.0443037812541293,0.00171131419281034,-0.00227159234082592,0.00600695534246077,0.390711724758148,-0.52325439453125,0.971795499324799,0.00504715707704667,0.0019284843757954,0.0350258586895638,0.0181478261947797,0.0096213817596523,0.015069246292128,0.0111827023120738,-0.00800298979633094,-0.00340684444603103,0,0,0,0,1751.65,9.3078288
0.000397224608921672,-0.0189532753518958,0.965612709522247,0.00799719896167517,0.00373490084894001,-1.67278368737436,0.0240211519366285,-0.0101140584943256,-0.00906305863158241,0.00119791993496724,-0.00159011463857814,0.00420486873972254,0.392516046762466,-0.522468209266663,0.972777664661407,0.00553189837563772,-0.00111456905114169,0.0342914234503256,0.0180432200431988,0.00786185264588117,0.0098216533660978,0.00484741298591496,-0.0304305342693985,-0.00734435239238817,0,0,0,0,1751.75,9.3745809
0.00119792967347595,-0.01929041063504,0.965612709522247,0.00799719896167517,0.00373490084894001,-1.67278368737436,0.0240211519366285,-0.0101140584943256,-0.00906305863158241,0.000838543954477067,-0.0011130802470047,0.00294340811780578,0.392980128526688,-0.522365570068359,0.97296929359436,0.00541846015204034,0.00215214166247314,0.0364534390857923,0.00928163528439006,0.00205278396605699,0.00383257865904367,-0.00226876447193931,0.0653342142720588,0.0432403127091754,0,0,0,0,1751.8,9.4412872
0.00156948627372412,-0.0190913245647449,0.979570925235748,0.00799719896167517,0.00373490084894001,-1.67278368737436,0.0111466980074451,0.00597258210885078,-0.135910102906133,0.000586980768133947,-0.000779156172903289,0.00206038568246404,0.394231230020523,-0.52189439535141,0.972520351409912,0.00525368925401773,0.00140255430963615,0.0362426635159463,0.0250220298767317,0.00942349433899783,-0.00897884368897301,-0.00329541796045532,-0.0149917470567533,-0.00421551139692286,0,0,0,0,1751.85,9.5079512
0.00194104287397229,-0.0188922384944499,0.979570925235748,0.00799719896167517,0.00373490084894001,-1.67278368737436,0.0111466980074451,0.00597258210885078,-0.0102861614846242,0.000410886537693763,-0.000545409321032302,0.00144226997772483,0.396118521690369,-0.521156191825867,0.971749007701874,0.00207542709585212,0.000699477322493765,0.0354605762410577,0.018872916698473,0.00738203525543884,-0.00771343708039032,-0.031782621581685,-0.00703076987143027,-0.00782087274889296,0,0,0,0,1751.95,9.574639
0.00231269631884367,-0.0186928532903359,0.979570925235748,0.00829005893319845,0.00412838300690055,-1.67245419289804,0.0111496033461411,0.00598155612342107,-0.0102820625935684,-0.00234811916732393,-0.00392312594636742,-0.00195586130245785,0.39708286523819,-0.520639896392822,0.971537172794342,0.00238257179721439,0.000240705121563382,0.035057618725041,0.0192868709564384,0.0103259086608981,-0.00423669815063862,0.00614289402725084,-0.00917544401861599,-0.00805915032034196,0,0,0,0,1752,9.6413722
0.00266207832795942,-0.0187430429395955,0.974925637245178,0.00800962280482054,0.00444490788504481,-1.67285115983224,0.0104814602734726,-0.00150568947778913,0.0408963883968974,0.000880241738274479,-0.00559491206575557,0.00220359949611642,0.398061960935593,-0.520459830760956,0.971502244472504,0.00361589057014742,0.000690461391474303,0.0346025944948219,0.0195819139479878,0.003601312637316,-0.000698566436765037,0.0246663754585709,0.00899512539818568,-0.0091004846043486,0,0,0,0,1752.05,9.7080614
0.00301146033707517,-0.0187932325888552,0.974925637245178,0.00800962280482054,0.00444490788504481,-1.67285115983224,0.0104814602734726,-0.00150568947778913,-0.000911203518233194,0.000616169216792135,-0.0039164384460289,0.00154251964728149,0.399445295333862,-0.520158350467682,0.972030758857727,0.00068634854659834,0.00184013952766108,0.0349600137453447,0.0138333439827091,0.003014802932742,0.00528514385223869,-0.0292954202355174,0.0114967813618782,0.00357419250523106,0,0,0,0,1752.15,9.774736
0.00336084234619092,-0.0188434222381148,0.974925637245178,0.00800962280482054,0.00444490788504481,-1.67285115983224,0.0104814602734726,-0.00150568947778913,-0.000911203518233194,0.000431318451754495,-0.00274150691222023,0.00107976375309704,0.400203019380569,-0.519895493984222,0.972824156284332,0.000276487712684284,0.00158001382741733,0.0339872594664169,0.0151544809341568,0.00525712966919423,0.0158679485321189,-0.00819721667828856,-0.00520251400487976,-0.0194550855785731,0,0,0,0,1752.2,9.8414623
0.00348745210534289,-0.0193046447391334,0.969313204288483,0.00800962280482054,0.00444490788504481,-1.67285115983224,0.00379829277455886,-0.0138366750305577,0.0400406076571276,0.000301922916228146,-0.00191905483855416,0.000755834627167931,0.401122361421585,-0.519629299640656,0.97408139705658,0.00160168330227538,5.9549011275897e-05,0.0345455529063639,0.0183868408203292,0.00532388687134273,0.0251448154449692,0.026503911791846,-0.0304092963228563,0.0111658687989502,0,0,0,0,1752.25,9.9081932
0.00361406186449485,-0.019765867240152,0.969313204288483,0.00800962280482054,0.00444490788504481,-1.67285115983224,0.00379829277455886,-0.0138366750305577,-0.0104712889531324,0.000211346041359702,-0.00134333838698791,0.000529084239017552,0.4024578332901,-0.519146084785461,0.975695312023163,0.00427659859956591,6.479375740203e-05,0.035114141388352,0.0133547186851319,0.00483214855193433,0.0161391496658105,0.0267491529728688,5.24474612612588e-05,0.0056858848198728,0,0,0,0,1752.35,9.9748612
0.00374023520586244,-0.0202274974498813,0.969313204288483,0.00706560583785176,0.00348164816386998,-1.67268021371103,0.00378520024102785,-0.0138489062918782,-0.0104656874854325,0.00864409493167076,0.00772900061968199,-0.0011681561236301,0.403174072504044,-0.519115090370178,0.976261258125305,0.00366801729283307,0.000847289674854892,0.0347389688547494,0.0143247842788827,0.000619888305664626,0.011318922042857,-0.0121716261346678,0.0156499183490715,-0.00750345067205798,0,-0.000142091107203435,0,0,1752.4,10.0415567
0.00371460955963321,-0.0211480062809816,0.977770030498505,0.00840864796191454,0.00333846267312765,-1.67215616967416,-0.000768769386876943,-0.0276152649330095,-0.0863069125425558,-0.00603651266439546,0.00669896985045832,-0.00553410561832818,0.40389683842659,-0.519018411636353,0.976718544960022,0.00418190928544008,0.00184260538999819,0.0350140736199239,0.0144553184509409,0.00193357467651543,0.00914573669434426,0.0102778398521494,0.0199063143028841,0.00550209530349358,0,0.0632611392294005,0,0,1752.45,10.1082749
0.00368898391340398,-0.0220685151120819,0.977770030498505,0.00840864796191454,0.00333846267312765,-1.67215616967416,-0.000768769386876943,-0.0276152649330095,-0.010195476652358,-0.00422555886507682,0.00468927889532083,-0.00387387393282972,0.40539675951004,-0.518842875957489,0.977245271205902,0.00196116780988758,0.00285388301590965,0.0348780234717691,0.0149992108344827,0.00175535678863286,0.00526726245879408,-0.0222074147554947,0.0101127762591008,-0.00136050148154607,0,0.12460454510539,0,0,1752.55,10.1750219
0.00366335826717475,-0.0229890239431822,0.977770030498505,0.00840864796191454,0.00333846267312765,-1.67215616967416,-0.000768769386876943,-0.0276152649330095,-0.010195476652358,-0.00295789120555377,0.00328249522672458,-0.00271171175298081,0.406081527471542,-0.519097745418549,0.977520644664764,-0.00222656445966258,0.00250531488754568,0.0338298949016961,0.013695359230054,-0.00509738922119604,0.0055074691772511,-0.0837546453910794,-0.00697136256728579,-0.0209625714014775,0,0.18189166938343,0,0,1752.6,10.2417864
0.00363877440043038,-0.0228360746778595,0.980580508708954,0.0038083610124886,0.00289132143370807,-1.67204005982614,-0.000737516002331174,0.00458847795968006,-0.0349614369728813,0.0393320587009458,0.00632201781348342,-0.00294318685928871,0.406884789466858,-0.518936157226562,0.977600336074829,-0.00615295276264012,0.00231834834498038,0.0341392716709594,0.0160652399063256,0.00323176383972462,0.00159382820129539,-0.0785277660596221,-0.00373933085130932,0.00618753538527161,0,0.233299734597431,0,0,1752.65,10.3085025
0.003614190533686,-0.0226831254125369,0.980580508708954,0.0038083610124886,0.00289132143370807,-1.67204005982614,-0.000737516002331174,0.00458847795968006,-0.00966713307883835,0.0275324410906621,0.00442541246943839,-0.0020602308015021,0.408755928277969,-0.517879843711853,0.977212071418762,-0.0154328756532332,0.00264832169838128,0.0348673028905855,0.0187113881111315,0.0105631351471043,-0.00388264656067248,-0.0927992289060152,0.00329973353401198,0.00728031219626747,0,0.277393001951148,0,0,1752.75,10.3751945
0.00358960666694163,-0.0225301761472142,0.980580508708954,0.0038083610124886,0.00289132143370807,-1.67204005982614,-0.000737516002331174,0.00458847795968006,-0.00966713307883835,0.0192727087634634,0.00309778872860688,-0.00144216156105147,0.409531533718109,-0.51681923866272,0.976879954338074,-0.0186626752608214,0.00189733374615557,0.0339437396440415,0.015512108802739,0.0212121009825888,-0.00664234161374537,-0.0645959921515281,-0.0150197590444595,-0.0184712649308144,0,0.313122480230717,0,0,1752.8,10.4419279
0.0035186477375634,-0.0238266580816575,0.980580508708954,0.0038083610124886,0.00289132143370807,-1.67204005982614,-0.00212876788134693,-0.0388944580332989,-0.00784087888421922,0.0134908961344244,0.00216845211002481,-0.00100951309273603,0.410176128149033,-0.515402436256409,0.976169466972351,-0.0245722420201576,0.00309600494309248,0.0341898186619044,0.012891888618481,0.0283360481262465,-0.014209747314466,-0.118191335186833,0.02397342393876,0.00492158035726362,0,0.339795044082611,0,0,1752.85,10.5086655
0.00344768880818517,-0.0251231400161008,0.980580508708954,0.0038083610124886,0.00289132143370807,-1.67204005982614,-0.00212876788134693,-0.0388944580332989,-0.00784087888421922,0.00944362729409708,0.00151791647701737,-0.00070665916491522,0.411429584026337,-0.510283231735229,0.974562168121338,-0.0356724700510206,-1.1420554348515e-05,0.0361176447919194,0.0125345587730522,0.0511920452118386,-0.0160729885101465,-0.11100228030873,-0.0310742549744382,0.0192782613001672,0,0.357195583354281,0,0,1752.95,10.5754133
0.00337109106657629,-0.0264194406498565,0.987009644508362,-0.0148651273921132,0.00169710803311318,-1.67105038430429,-0.00229793224826646,-0.0388890190126719,-0.0656929151667171,0.174671934747284,0.0118104621392662,-0.00940174111209593,0.412182182073593,-0.506377339363098,0.973353028297424,-0.0364364877588572,0.000998755369539516,0.036363080309177,0.0150519609451431,0.078117847442698,-0.0241827964782935,-0.0152803541567456,0.020203518477779,0.00490871034515716,0,0.365553012186041,0,0,1753,10.6421518
0.00494764134187015,-0.0289785002777158,1.00322258472443,-0.032485157251358,0.00190814514644444,-1.67113716866708,0.047296508258816,-0.0767717888357776,-0.154183813077564,0.280850623056302,0.00636798947750499,-0.00580015951333043,0.412660270929337,-0.501854300498962,0.970872581005096,-0.04165420120164,-0.000392825173941803,0.0344036775894981,0.00956177711483338,0.0904607772823857,-0.0496089458463771,-0.104354268855277,-0.0278316108695251,-0.0391880543934357,0,0.365526013887997,0,0,1753.05,10.7088845
0.00652419161716402,-0.031537559905575,1.00322258472443,-0.032485157251358,0.00190814514644444,-1.67113716866708,0.047296508258816,-0.0767717888357776,-0.00826735113298346,0.196595436139412,0.0044575926342535,-0.0040601116593313,0.413621515035629,-0.490022093057632,0.966703355312347,-0.0501039250388309,0.00209082030359716,0.0340052756170159,0.00961244106293599,0.118322074413407,-0.0416922569275282,-0.0844972383719858,0.0248364547754122,-0.00398401972482554,0,0.358140164007747,0,0,1753.15,10.7756184
0.00810074189245789,-0.0340966195334343,1.00322258472443,-0.032485157251358,0.00190814514644444,-1.67113716866708,0.047296508258816,-0.0767717888357776,-0.00826735113298346,0.137616805297588,0.00312031484397745,-0.00284207816153191,0.414122849702835,-0.4820896089077,0.964603066444397,-0.0505083620841756,0.00148031605629592,0.0334349373822357,0.0100266933441253,0.158649682998802,-0.042005777359047,-0.00808874090690123,-0.012210084946036,-0.0114067646956141,0,0.344728568901783,0,0,1753.2,10.842308
