0.0544888522173692,0.654067077518719,0.979045748710632,0.0240786988288164,-0.0132748438045382,-2.25043874051309,0.185245081603508,-0.0398363014170904,0.00321479682992539,-0.0341761990479163,-0.266851574458883,-0.612033973485051,2.00615406036377,-1.38496446609497,0.982555091381073,0.0317824120607143,0.0313711662821104,0.877229133430882,0.172557830809919,0.0216317176818061,0.0482165813444291,-0.00280356417247822,-0.054195033373375,-0.601523572821659,0,0,0,-0.340992220574051,2735.8,26.3170457
0.0606636882708195,0.652739200804816,0.979045748710632,0.0240786988288164,-0.0132748438045382,-2.25043874051309,0.185245081603508,-0.0398363014170904,-0.0152892267220155,-0.0239233393335414,-0.186796102121218,-0.428423781439536,2.02427577972412,-1.38281333446503,0.988733053207397,0.0359834966522096,0.022390606367675,0.818797145852259,0.18121719360368,0.021511316299458,0.0617796182633008,0.0420108459149909,-0.0898055991444362,-0.584319875786767,0,0,0,-0.298482216656012,2735.9,26.3837726
0.067421734373521,0.650608270298534,0.979045748710632,0.0240786988288164,-0.0132748438045382,-2.25043874051309,0.202741383081046,-0.0639279151884557,-0.0343409781812437,-0.016746337533479,-0.130757271484853,-0.299896647007675,2.03346967697144,-1.38209044933319,0.992994129657745,0.0395735242438876,0.0167776458368114,0.785570470803758,0.18387794494562,0.0144577026366662,0.085221529006648,0.0718005518333001,-0.112259210616863,-0.664533500967608,0,0,0,-0.247554366487134,2735.95,26.4504636
0.0743925742448719,0.649277153909387,0.981016993522644,0.0264866147190332,-0.00119636417366564,-2.13604324128366,0.209125196140529,-0.0399334916744101,-0.0510891012478987,-0.0333936792853868,-0.20023640671725,-1.23948714597025,2.04280161857605,-1.38102233409882,0.997243225574493,0.0407966757556553,0.00724930350162252,0.753135567860725,0.186638832093304,0.0213623046876166,0.0849819183354247,0.0244630302354862,-0.190566846704817,-0.648698058864195,0,0,0,-0.190752098686535,2736,26.5171448
0.0813634141162229,0.64794603752024,0.981016993522644,0.0264866147190332,-0.00119636417366564,-2.13604324128366,0.209125196140529,-0.0399334916744101,-0.0333478979397932,-0.0233755754997707,-0.140165484702075,-0.867641002179177,2.06088757514954,-1.37922549247742,1.0060487985611,0.0381001402906243,0.000730072803935998,0.689408362686309,0.180859565734205,0.0179684162139239,0.0880557298657075,-0.0269653546502111,-0.0651923069766281,-0.637272051741844,0,0,0,-0.130758245014685,2736.1,26.5838614
0.0883342539875738,0.646614921131094,0.981016993522644,0.0264866147190332,-0.00119636417366564,-2.13604324128366,0.209125196140529,-0.0399334916744101,-0.0333478979397932,-0.0163629028498395,-0.0981158392914526,-0.607348701525424,2.06983828544617,-1.3782731294632,1.00955331325531,0.0441000929425008,0.00769777732639842,0.662623369020636,0.179014205933594,0.0190472602845278,0.0700902938846598,0.119999053038184,0.139354090450009,-0.535699873316372,0,0,0,-0.0702744458599479,2736.15,26.6505616
0.0953050938589248,0.645283804741947,0.991530358791351,0.0264866147190332,-0.00119636417366564,-2.13604324128366,0.209125196140529,-0.0399334916744101,-0.127968185358159,-0.0114540319948877,-0.0686810875040168,-0.425144091067797,2.07804465293884,-1.37793445587158,1.01327610015869,0.0520427118148221,0.0185955846814142,0.617534763408352,0.164127349852919,0.00677347183225075,0.0744557380673561,0.158852377445847,0.217956147099523,-0.901772112242395,0,0,0,-0.0116527899632251,2736.2,26.7172752
0.102275933730276,0.6439526883528,0.991530358791351,0.0264866147190332,-0.00119636417366564,-2.13604324128366,0.209125196140529,-0.0399334916744101,-0.0333478979397932,-0.00801782239642136,-0.0480767612528118,-0.297600863747458,2.09468722343445,-1.37747013568878,1.01749038696289,0.0464081008354731,0.0164909849778346,0.594779384998946,0.166425704956206,0.00464320182800715,0.0421428680420305,-0.0563461097935416,-0.0210459970358157,-0.22755378409427,0,0,0,0.0431662477604188,2736.3,26.7840001
0.109246773601627,0.642621571963653,0.991530358791351,0.0264866147190332,-0.00119636417366564,-2.13604324128366,0.209125196140529,-0.0399334916744101,-0.0333478979397932,-0.00561247567749495,-0.0336537328769682,-0.20832060462322,2.10286211967468,-1.37725305557251,1.0187873840332,0.0385313289016142,0.0122209295890044,0.577702978674454,0.163497924804093,0.00434160232542366,0.0259399414061556,-0.157535438676605,-0.0854011077762921,-0.341528126488607,0,0,0,0.0927546354997453,2736.35,26.850687
0.111231722591942,0.644544847851432,1.00386774539948,0.0395625457167625,0.00928944442421198,-1.91407435204721,0.0595484697094518,0.0576982766333682,-0.1251742713092,-0.12161211195381,-0.117929890394776,-2.14354442636431,2.11099123954773,-1.37716710567474,1.01998245716095,0.0312787293078428,0.00600364374075894,0.561446445358819,0.162582397461825,0.00171899795533165,0.0239014625550621,-0.145051991876219,-0.124345716965588,-0.325130666314457,0,0,0,0.136339041248293,2736.4,26.9173728
0.113329379828849,0.646117750271617,1.00386774539948,0.0395625457167625,0.00928944442421198,-1.91407435204721,0.0629297171072124,0.047187072605567,-0.0186418068908529,-0.0851284783676671,-0.0825509232763435,-1.50048109845501,2.12741017341614,-1.37653660774231,1.02288925647736,0.0243732017094166,-0.0019804586294065,0.538655451189825,0.164189338684231,0.00630497932434655,0.0290679931640889,-0.0690552759843247,-0.079841023701727,-0.227909941690152,0,0,0,0.173681032428081,2736.5,26.9840763
0.115427037065756,0.647690652691803,1.00386774539948,0.0395625457167625,0.00928944442421198,-1.91407435204721,0.0629297171072124,0.047187072605567,-0.0186418068908529,-0.059589934857367,-0.0577856462934404,-1.05033676891851,2.13528347015381,-1.3766154050827,1.02394700050354,0.0266470607416336,0.000964185868536161,0.53520007556893,0.157465934752845,-0.00157594680785559,0.0211548805236047,0.0454771806441753,0.0588928899586389,-0.0691075124176583,0,0,0,0.204987928919931,2736.55,27.0507668
0.117415741929419,0.649379664262257,1.01775145530701,0.0158351063728333,0.00808197073638439,-1.86023156907296,0.0596611459098947,0.0506703471136333,-0.144365627350477,0.171833999695207,-0.02958268921496,-1.21982078501115,2.1505708694458,-1.37623703479767,1.02511191368103,0.0337912183081578,0.00100792604722064,0.531687866516631,0.152873992920061,0.00378370285034524,0.0116491317749129,0.071441575665307,0.000437401786845172,-0.035122090523014,0,0,0,0.230860550029625,2736.65,27.1175133
0.119404446793082,0.651068675832712,1.01775145530701,0.0158351063728333,0.00808197073638439,-1.86023156907296,0.0596611459098947,0.0506703471136333,-0.0194122381826918,0.120283799786645,-0.020707882450472,-0.853874549507802,2.15785455703735,-1.37516629695892,1.02263069152832,0.0338927655421644,0.0129725054817889,0.537036743282589,0.145673751830525,0.0214147567748244,-0.0496244430540187,0.00203094468012487,0.239291588690495,0.106977535318768,0,0,0,0.252023543874329,2736.7,27.1841868
0.121393151656745,0.652757687403166,1.01775145530701,0.0158351063728333,0.00808197073638439,-1.86023156907296,0.0596611459098947,0.0506703471136333,-0.0194122381826918,0.0841986598506513,-0.0144955177153304,-0.597712184655461,2.16489434242249,-1.37488865852356,1.02268314361572,0.0349995251675185,0.0124400860100602,0.545424523079453,0.140795707703405,0.00555276870730569,0.0010490417480526,0.0221351925072027,-0.0106483894346325,0.167755595938187,0,0,0,0.269336178729213,2736.75,27.250903
0.123734656974079,0.654906185445837,1.02046406269073,0.026636453345418,0.0142379822209477,-1.86553280617929,0.0702451595199938,0.0644549412801264,-0.0305091504748914,-0.0382730608578066,-0.0655509657618014,-0.370687395301914,2.17935228347778,-1.37402558326721,1.02159786224365,0.0350975165677892,0.00454778092437395,0.568220550743049,0.289158821104905,0.0172615051268903,-0.0217056274413273,0.00195982800540695,-0.157846101713151,0.45592055327027,0,0,0,0.283506455510487,2736.8,27.3175874
0.12586724427299,0.657452827542186,1.02046406269073,0.026636453345418,0.0142379822209477,-1.86553280617929,0.0639776189673436,0.0763992628904624,0.0224589391170715,-0.0267911426004646,-0.045885676033261,-0.25948117671134,2.18624377250671,-1.37361812591553,1.01917803287506,0.0343267800462242,-0.00179375007926395,0.58203675070467,0.0689148902893693,0.00407457351684941,-0.0241982936859351,-0.00770736521565771,-0.0634153100364367,0.138161999616331,0,0,0,0.29507488051114,2736.9,27.3842604
0.127999831571901,0.659999469638534,1.02046406269073,0.026636453345418,0.0142379822209477,-1.86553280617929,0.0639776189673436,0.0763992628904624,0.0224589391170715,-0.0187537998203252,-0.0321199732232827,-0.181636823697938,2.1928334236145,-1.37330687046051,1.01634919643402,0.0275118913952462,-0.00310310564203669,0.601044184390556,0.131793022155282,0.00622510910031915,-0.056576728820595,-0.136297773019063,-0.0261871112553594,0.380148673716334,0,0,0,0.304327495324101,2736.95,27.450979
0.130258414049107,0.66243921881812,1.0339127779007,0.024247819557786,0.0121438866481185,-1.91484039094186,0.0677574743161743,0.0731924753875762,-0.0987792609615069,0.00837004421446023,-0.00363712110083467,0.316622486274603,2.19943737983704,-1.37249529361725,1.01299464702606,0.02172203229273,-0.00367872066669011,0.620496501704554,0.132079124451404,0.0162315368653229,-0.0670909881595458,-0.115797182050956,-0.0115123004931313,0.389046346282081,0,0,0,0.311267679357927,2737,27.5177023
0.132516996526313,0.664878967997706,1.0339127779007,0.024247819557786,0.0121438866481185,-1.91484039094186,0.0677574743161743,0.0731924753875762,0.0222591759281415,0.00585903095012216,-0.00254598477058427,0.221635740392222,2.21204447746277,-1.36955511569977,1.00695657730103,0.0248624891416668,0.000511943431670008,0.659750986639557,0.126070976256866,0.0294017791746977,-0.0603806972501465,0.0314045684892536,0.0419066409834487,0.392544849348606,0,0,0,0.315677254180128,2737.1,27.5844315
0.134775579003519,0.667318717177292,1.0339127779007,0.024247819557786,0.0121438866481185,-1.91484039094186,0.0677574743161743,0.0731924753875762,0.0222591759281415,0.00410132166508551,-0.00178218933940899,0.155145018274555,2.21893072128296,-1.36867666244507,1.00470781326294,0.0261581986526781,0.00787521507601969,0.679730875457384,0.13772487640456,0.01756906509409,-0.0449752807619642,0.0259141902203677,0.147265432887797,0.399597776358725,0,0,0,0.317186384760445,2737.15,27.6512171
0.137241702301754,0.669562235666288,1.01091778278351,0.0137919150292873,0.00699268002063036,-1.99832909371591,0.0739836989470412,0.0673055546698859,0.228595640403446,0.0969740659220477,0.0451133271098069,0.85999983775862,2.23122596740723,-1.36409854888916,1.00246453285217,0.0310249097772759,-0.00453114637908252,0.729465089509932,0.122952461242788,0.0457811355591237,-0.0224328041076864,0.0486671112460217,-0.124063614551135,0.497342140525928,0,0,0,0.315377847765275,2737.25,27.7179519
0.139707825599988,0.671805754155284,1.01091778278351,0.0137919150292873,0.00699268002063036,-1.99832909371591,0.0739836989470412,0.0673055546698859,0.0216406843487588,0.0678818461454334,0.0315793289768649,0.601999886431034,2.23721313476562,-1.36177349090576,1.0024288892746,0.0259157417077486,-0.0126545189813299,0.758703093747817,0.119743347167533,0.0465011596677996,-0.000712871551511078,-0.102183361390174,-0.162467452044356,0.584760084755571,0,0,0,0.309828559638219,2737.3,27.7854451
0.142173948898223,0.674049272644281,1.01091778278351,0.0137919150292873,0.00699268002063036,-1.99832909371591,0.0739836989470412,0.0673055546698859,0.0216406843487588,0.0475172923018034,0.0221055302838054,0.421399920501724,2.24285340309143,-1.35945379734039,1.00256991386414,0.025076498741455,-0.0141918581407513,0.782678677663775,0.112805366515703,0.0463938713072043,0.00282049179076122,-0.0167848593258112,-0.030746783188317,0.479511678317418,0,0,0,0.300510562027948,2737.35,27.8521507
0.145703211976299,0.675402008776458,0.99465274810791,0.00342752714641392,0.0169440265744925,-2.09611194398141,0.105877892342277,0.0405820839653345,0.160996461090552,0.126541595557123,-0.0740882477860951,1.17502559674073,2.2539074420929,-1.35427165031433,1.00280106067657,0.0361663855658484,-0.00258603632390871,0.829655211040627,0.110540390014749,0.0518214702606672,0.00231146812439175,0.110898868244035,0.116058218168532,0.469765333768949,0,0,0,0.287502538891382,2737.45,27.9188363
0.14902988787238,0.676123471366164,0.99465274810791,0.00342752714641392,0.0169440265744925,-2.09611194398141,0.0998002768824303,0.0216438776911673,-0.0089300256091168,0.0885791168899862,-0.0518617734502666,0.822517917718513,2.25928711891174,-1.35209786891937,1.00299859046936,0.0378958247182826,0.00852153113076913,0.855840627396133,0.10759353637754,0.0434756278994072,0.00395059585573445,0.0345887830488741,0.222151349094769,0.523708327112984,0,0,0,0.271157648314739,2737.5,27.9858287
0.152356563768461,0.67684493395587,0.99465274810791,0.00342752714641392,0.0169440265744925,-2.09611194398141,0.0998002768824303,0.0216438776911673,-0.0089300256091168,0.0620053818229903,-0.0363032414151866,0.575762542402959,2.2645742893219,-1.34984087944031,1.00321197509766,0.0380987379496029,0.0130889781256597,0.882564007808833,0.10574340820274,0.0451397895811346,0.00426769256590244,0.00405826462638989,0.0913489398974798,0.534467608252055,0,0,0,0.25234375953814,2737.55,28.0526608
0.155742837970474,0.677220480023825,1.00909996032715,0.0202572196722031,0.00932747218757868,-2.19694941308236,0.101588226060379,0.0112663820386661,-0.138430720771736,-0.108063465456009,0.0431367204915934,1.31057100159064,2.27479147911072,-1.34547936916351,1.00294494628906,0.0352790096678419,0.00656787489577363,0.929357551478559,0.102171897888277,0.043615102767984,-0.00267028808593993,-0.0281972828176355,-0.0652110322989203,0.467935436697686,0,0,0,0.232069595690894,2737.65,28.1194732
0.159129112172486,0.677596026091781,1.00909996032715,0.0202572196722031,0.00932747218757868,-2.19694941308236,0.101588226060379,0.0112663820386661,-0.00840581079859107,-0.0756444258192064,0.0301957043441154,0.917399701113449,2.27991318702698,-1.34352827072144,1.00291383266449,0.0357082485723701,0.00269802356926338,0.95491420229366,0.102434158324823,0.0390219688414108,-0.000622272491452814,0.00858477809053251,-0.0773970265299234,0.511133016300155,0,0,0,0.211568737456821,2737.7,28.186204
0.162515386374499,0.677971572159736,1.00909996032715,0.0202572196722031,0.00932747218757868,-2.19694941308236,0.101588226060379,0.0112663820386661,-0.00840581079859107,-0.0529510980734444,0.0211369930408808,0.642179790779414,2.28492569923401,-1.34149396419525,1.00257849693298,0.0377962795452558,0.00055463014148328,0.978185047051749,0.100250244141172,0.0406861305239037,-0.00670671463016355,0.0417606194579424,-0.042867868555836,0.46541689516433,0,0,0,0.192098659763629,2737.75,28.2528298
0.165888846797772,0.678336378953691,0.997288167476654,0.0112386513501406,0.0129839703440666,-2.29073386456704,0.101203812698183,0.0109442038186353,0.115012518102843,0.0441013462471513,-0.018112588279775,1.29358591690771,2.29506707191467,-1.33862054347992,1.0032571554184,0.030745985137635,0.00330247463160905,1.02831604042071,0.101413726806272,0.0287342071532158,0.00678658485410129,-0.0705029440759518,0.0274784449011577,0.501309933687816,0,0,0,0.174694804937123,2737.85,28.3197352
0.168948778378776,0.679039193858487,0.997288167476654,0.0112386513501406,0.0129839703440666,-2.29073386456704,0.0917979474301464,0.0210844471438965,-0.0176725580730543,0.0308709423730059,-0.0126788117958425,0.905510141835398,2.3001720905304,-1.33745908737183,1.00367152690887,0.0303409588238614,0.000933181540948408,1.04845745621162,0.10210037231501,0.023229122161992,0.00828742980961554,-0.00810052627551607,-0.0473858618134715,0.402828315820374,0,0,0,0.16036321159944,2737.9,28.3864052
0.172008709959781,0.679742008763284,0.997288167476654,0.0112386513501406,0.0129839703440666,-2.29073386456704,0.0917979474301464,0.0210844471438965,-0.0176725580730543,0.0216096596611042,-0.00887516825708973,0.633857099284779,2.30527663230896,-1.33630120754242,1.00362086296082,0.0327571009740137,0.00103383546274107,1.06800694412758,0.102090835570918,0.0231575965880505,-0.00101327896117795,0.0483228430028718,0.002013078435846,0.3909897583177,0,0,0,0.149493373208783,2737.95,28.4531004
0.175111838615705,0.680167327268081,1.0144259929657,0.00433753291144967,0.00719707133248448,-2.38096194531656,0.0930938596777025,0.0127595551439143,-0.172487892816192,0.077236827710991,0.0458694733242764,1.25575269624495,2.31582260131836,-1.33434295654297,1.00323867797852,0.0304027748317939,0.00587664403690356,1.11054970650207,0.10545969009409,0.0195825099945246,-0.00382184982300152,-0.0235432614222195,0.0484280857416689,0.425427623745345,0,0,0,0.142037287187416,2738.05,28.5198115
0.178214967271628,0.680592645772878,1.0144259929657,0.00433753291144967,0.00719707133248448,-2.38096194531656,0.0930938596777025,0.0127595551439143,-0.0182474634147943,0.0540657793976937,0.0321086313269935,0.879026887371465,2.32084965705872,-1.33366274833679,1.0029422044754,0.0252981969151372,0.00852841672118605,1.12612219136509,0.100541114806763,0.0136041641234857,-0.00592947006223429,-0.102091558332763,0.0530354536854569,0.311449697259233,0,0,0,0.13738169395668,2738.1,28.5865465
0.181318095927551,0.681017964277675,1.0144259929657,0.00433753291144967,0.00719707133248448,-2.38096194531656,0.0930938596777025,0.0127595551439143,-0.0182474634147943,0.0378460455783856,0.0224760419288954,0.615318821160026,2.32588291168213,-1.33301067352295,1.00325167179108,0.0225442360302868,0.0108047558679237,1.14406879083021,0.100665092468811,0.0130414962769266,0.00618934631351034,-0.0550792176973093,0.0455267829350008,0.358931989304408,0,0,0,0.13436520961272,2738.15,28.6532524
0.18444104699801,0.681208970186124,1.00771987438202,0.0052222884260118,0.00183245830703527,-2.4550067689631,0.093688532113766,0.00573017725347791,0.0418556229533651,0.0185294322738107,0.0640147465792698,1.09712658763093,2.33721899986267,-1.332235455513,1.00547575950623,0.0316615421664258,0.0139466673258477,1.17934171977912,0.113360881805523,0.00775218009949436,0.0222408771515095,0.0911730613614734,0.0314191145792684,0.352729289489347,0,0,0,0.131352716324406,2738.25,28.7199242
0.187563998068469,0.681399976094574,1.00771987438202,0.0052222884260118,0.00183245830703527,-2.4550067689631,0.093688532113766,0.00573017725347791,-0.0184994442997477,0.0129706025916675,0.0448103226054888,0.767988611341649,2.34350943565369,-1.33196449279785,1.00666499137878,0.0344204756468978,0.0125246845953819,1.19101959300644,0.125808715819855,0.0054192543029588,0.0237846374510853,0.0551786696092397,-0.0284396546092124,0.233557464545638,0,0,0,0.126378309744453,2738.3,28.7866395
0.190686949138928,0.681590982003023,1.00771987438202,0.0052222884260118,0.00183245830703527,-2.4550067689631,0.093688532113766,0.00573017725347791,-0.0184994442997477,0.00907942181416726,0.0313672258238422,0.537592027939154,2.34984183311462,-1.33184468746185,1.00748026371002,0.030475214706405,0.00264506932623845,1.20543926354558,0.126647949218289,0.00239610671996199,0.0163054466246965,-0.0789052188095689,-0.197592305382149,0.288393410781737,0,0,0,0.117327263523924,2738.35,28.85345
0.193669708779245,0.682172473966045,1.01598584651947,0.0109780067577958,0.00995861832052469,-2.51029985215402,0.0894827892095001,0.0174447588906687,-0.0899643909228761,-0.045445869716139,-0.0511783820447153,0.87395216827567,2.36210155487061,-1.3313775062561,1.0061262845993,0.0204064764744608,9.36477417590559e-05,1.23261930314353,0.122597217559926,0.00467181205749937,-0.01353979110719,-0.100687382319534,-0.0255142158448171,0.271800395979696,0,0,0,0.10219669870649,2738.45,28.9202207
0.196652468419561,0.682753965929067,1.01598584651947,0.0109780067577958,0.00995861832052469,-2.51029985215402,0.0894827892095001,0.0174447588906687,-0.0155706416858155,-0.0318121088012973,-0.0358248674313007,0.611766517792969,2.367840051651,-1.33084428310394,1.00560188293457,0.0259453869159584,-0.00270314624724402,1.2450404437529,0.114769935608536,0.0106644630432711,-0.010488033294735,0.110778208830556,-0.0559358797803668,0.248422812188914,0,0,0,0.0793256130931385,2738.5,28.9869097
0.199635228059878,0.68333545789209,1.01598584651947,0.0109780067577958,0.00995861832052469,-2.51029985215402,0.0894827892095001,0.0174447588906687,-0.0155706416858155,-0.0222684761609081,-0.0250774072019105,0.428236562455078,2.3735134601593,-1.33048820495605,1.00476288795471,0.0321991283618456,0.00167527680202758,1.25758391932978,0.113468170165603,0.00712156295773776,-0.0167798995971069,0.125074828917288,0.0875684609851135,0.250869511536604,0,0,0,0.0475627532377369,2738.55,29.0535922
0.202148845787255,0.683561748817746,1.00389182567596,-0.000430560787208378,0.00872782524675131,-2.55204420354104,0.0754085318212935,0.00678872776969549,0.121338709801794,0.087089174592402,-0.00647704737737689,0.67546475620177,2.38558864593506,-1.33075904846191,1.00261926651001,0.0332208167773977,0.00716336148066973,1.28696667831996,0.120751857757678,-0.00270843505859621,-0.021436214447041,0.0102168841555304,0.0548808467864714,0.293827589902052,0,0,0,0.00647932309437601,2738.65,29.1202895
0.204662463514631,0.683788039743403,1.00389182567596,-0.000430560787208378,0.00872782524675131,-2.55204420354104,0.0754085318212935,0.00678872776969549,0.0124925222102415,0.0609624222146814,-0.00453393316416382,0.472825329341239,2.39174914360046,-1.3308812379837,0.999911069869995,0.0322302351949649,0.013855725882928,1.2993109347656,0.123209953307657,-0.00244379043578213,-0.0541639328000959,-0.0198116316485845,0.133847288044678,0.246885128911888,0,0,0,-0.0434782711865275,2738.7,29.1869685
0.207176081242007,0.684014330669059,1.00389182567596,-0.000430560787208378,0.00872782524675131,-2.55204420354104,0.0754085318212935,0.00678872776969549,0.0124925222102415,0.042673695550277,-0.00317375321491468,0.330977730538867,2.39757776260376,-1.33144915103912,0.997932553291321,0.02988676680617,0.01359572259834,1.31083704099486,0.116572380066554,-0.0113582611084604,-0.0395703315737023,-0.0468693677761536,-0.00520006569178745,0.230522124586466,0,0,0,-0.101046736221045,2738.75,29.2536867
0.209629810358282,0.684877801278774,1.00449013710022,0.0104262223467231,0.0089361947029829,-2.59064524438119,0.0736118734882506,0.0259041182914452,0.0169340301419986,-0.0678394613201892,-0.00409695235652462,0.579093778938547,2.41056227684021,-1.3338086605072,0.994949460029602,0.0300256054207071,0.0116613420501323,1.32713369157705,0.12984514236403,-0.0235950946807003,-0.029830932617079,0.00138838614536665,-0.0193438054820073,0.162966505821338,0,0,0,-0.164063505497849,2738.85,29.3204227
0.212083539474557,0.685741271888489,1.00449013710022,0.0104262223467231,0.0089361947029829,-2.59064524438119,0.0736118734882506,0.0259041182914452,0.0223188329602969,-0.0474876229241325,-0.00286786664956723,0.405365645256983,2.41765642166138,-1.33507585525513,0.993421494960785,0.0311658403353674,0.00935267085023278,1.33597790618359,0.141882896424114,-0.0253438949586344,-0.0305593013765095,0.022804698293329,-0.0461734239982419,0.176884292131689,0,0,0,-0.229581051144892,2738.9,29.3870928
0.214537268590832,0.686604742498204,1.00449013710022,0.0104262223467231,0.0089361947029829,-2.59064524438119,0.0736118734882506,0.0259041182914452,0.0223188329602969,-0.0332413360468927,-0.00200750665469706,0.283755951679888,2.42486500740051,-1.33663523197174,0.991716861724854,0.0288789380118901,0.00280335428326862,1.34455622746821,0.14417171478219,-0.0311875343321619,-0.0340926647185039,-0.045738046469378,-0.130986331338807,0.171566425691776,0,0,0,-0.294327766705411,2738.95,29.4537988
0.21712360688698,0.687287402165902,0.99194198846817,0.00931685790419579,0.00910472311079502,-2.61629884507394,0.0775901488844133,0.0204797900309526,0.142653854331371,-0.0132846552500793,-0.00292201032859701,0.429511572410663,2.43955183029175,-1.34023880958557,0.988386154174805,0.0266082461155788,-0.00434749928823101,1.34840029728017,0.146868228912487,-0.0360357761383384,-0.0333070755005186,-0.0227069189631345,-0.0715085357150613,0.0384406981196611,0,0,0,-0.354629792893106,2739.05,29.5204742
0.219709945183127,0.6879700618336,0.99194198846817,0.00931685790419579,0.00910472311079502,-2.61629884507394,0.0775901488844133,0.0204797900309526,0.0297205166429247,-0.00929925867505548,-0.00204540723001791,0.300658100687464,2.44790697097778,-1.34191834926605,0.9877690076828,0.03036307453553,0.000346794703275826,1.34039322802737,0.167102813720095,-0.0335907936094969,-0.012342929840043,0.0750965683987526,0.0938858798297951,-0.160141385055316,0,0,0,-0.406995721022716,2739.1,29.5871898
0.222296283479274,0.688652721501299,0.99194198846817,0.00931685790419579,0.00910472311079502,-2.61629884507394,0.0775901488844133,0.0204797900309526,0.0297205166429247,-0.00650948107253883,-0.00143178506101254,0.210460670481225,2.4560854434967,-1.3444014787674,0.986011743545532,0.0314942125295481,0.0119933319338936,1.33010071912055,0.163569450379311,-0.0496625900271265,-0.0351452827455531,0.0226227598804844,0.232930744613626,-0.205850178137527,0,0,0,-0.44818785912266,2739.15,29.6538892
0.224873054215054,0.689371307325277,0.979508817195892,0.0117256045341492,0.00831786915659904,-2.60371833111978,0.0773031220734121,0.0215575747193566,0.141612060988867,-0.0262353564203576,0.00607943604505501,0.034097843749394,2.47363495826721,-1.35001730918884,0.986589133739471,0.0372112094269309,0.010090210945334,1.30268514038846,0.175495147705238,-0.0561583042145286,0.00577390193939734,0.0571699689738797,-0.0190312098856131,-0.274155787321216,0,0,0,-0.475695038902707,2739.25,29.7206363
0.227449824950835,0.690089893149256,0.979508817195892,0.0117256045341492,0.00831786915659904,-2.60371833111978,0.0773031220734121,0.0215575747193566,0.0297135195383663,-0.0183647494942504,0.00425560523153851,0.0238684906245758,2.4834349155426,-1.35315465927124,0.988693952560425,0.0307013974037103,-0.0106503169448139,1.28160703835103,0.195999145507099,-0.0627470016477209,0.0420963764189142,-0.130196240463937,-0.41481055780145,-0.421562040746929,0,0,0,-0.487826013332328,2739.3,29.7874087
0.230026595686615,0.690808478973234,0.979508817195892,0.0117256045341492,0.00831786915659904,-2.60371833111978,0.0773031220734121,0.0215575747193566,0.0297135195383663,-0.0128553246459752,0.00297892366207696,0.016707943437203,2.49347472190857,-1.35701858997345,0.989571332931519,0.0210770853320491,-0.0106140521228564,1.25343054001372,0.200796127318605,-0.0772786140439083,0.0175476074218112,-0.192486241432524,0.000725296439147842,-0.563529966744156,0,0,0,-0.483961067237362,2739.35,29.8541422
0.232977256460832,0.693246055245629,0.993727028369904,-0.00109726074151695,0.0110174836590886,-2.52998059060312,0.0885198232265084,0.0731272881718374,-0.149588857912829,0.106407060228812,-0.0222112839589522,-0.651944104243921,2.51291370391846,-1.36387550830841,0.99194997549057,0.0319969488821684,-0.0134696816759447,1.19414566671994,0.194389820099054,-0.0685691833496717,0.0237864255905368,0.109198635501293,-0.0285562955309086,-0.592848732938378,0,0,0,-0.464636264909925,2739.45,29.9208189
0.235927917235049,0.695683631518024,0.993727028369904,-0.00109726074151695,0.0110174836590886,-2.52998059060312,0.0885198232265084,0.0731272881718374,-0.0216249573467283,0.0744849421601687,-0.0155478987712666,-0.456360872970745,2.52215695381165,-1.36877751350403,0.990716397762299,0.030759326572488,-0.0171519746336654,1.16604533363289,0.184864997864778,-0.0980401039128885,-0.0246715545655643,-0.0247524461937443,-0.0736458591548161,-0.562006661744044,0,0,0,-0.431392284902885,2739.5,29.9875682
0.238878578009266,0.698121207790418,0.993727028369904,-0.00109726074151695,0.0110174836590886,-2.52998059060312,0.0885198232265084,0.0731272881718374,-0.0216249573467283,0.0521394595121181,-0.0108835291398866,-0.319452611079521,2.53192067146301,-1.37277281284332,0.986770868301392,0.0355514628581844,-0.00507230273180561,1.12619413686387,0.195274353026633,-0.079905986785598,-0.0789105892178526,0.0958427257135788,0.241593438036316,-0.79702393537747,0,0,0,-0.386829329770385,2739.55,30.0542526
0.241501890378883,0.700914083505895,1.03763699531555,0.00207555759698153,0.0155931096524,-2.40276580121255,0.0786993710885201,0.0837862714643161,-0.416467790566604,0.00794225661199639,-0.0487991043377233,-1.36854993227074,2.55054068565369,-1.3814697265625,0.981793403625488,0.0246859673086943,-0.0195741177234414,1.05896890338828,0.186200141906908,-0.0869691371918516,-0.0497746467590785,-0.108654955494999,-0.14501814991649,-0.672252334756534,0,0,0,-0.334150825620343,2739.65,30.1209846
0.244125202748501,0.703706959221373,1.03763699531555,0.00207555759698153,0.0155931096524,-2.40276580121255,0.0786993710885201,0.0837862714643161,-0.0212780880557706,0.00555957962839747,-0.0341593730364063,-0.957984952589519,2.55986142158508,-1.38599801063538,0.978744506835938,0.024997531323227,-0.0155709827620104,1.01884299264675,0.186414718627252,-0.0905656814571901,-0.0609779357907938,0.00623128029063095,0.0800626992283286,-0.802518214827768,0,0,0,-0.277118910254875,2739.7,30.1877143
