0.000868937400823114,0.020849045971785,1.01037681102753,0.0130801415070891,-0.090846374630928,-1.3192211892817,0.100264935798198,0.258553297661452,-0.000751159782744395,-0.00704488973016731,0.464884436731384,-0.000453047506485755,0.930503129959106,0.204510912299156,1.00769078731537,0.0117961808029026,0.0340981500541892,-0.172762055168804,0.26774287223962,-0.0613650679591667,-0.00336647033693243,-0.107253820884878,-0.307628846529522,0.00820649062699556,0,0,0,0,3407,8.9079713
0.00421110192742973,0.0294674892271667,1.01037681102753,0.0130801415070891,-0.090846374630928,-1.3192211892817,0.100264935798198,0.258553297661452,-0.000751159782744395,-0.00493142281111711,0.325419105711969,-0.000317133254540029,0.960231482982635,0.197462037205696,1.0078866481781,0.0089794544767695,0.0137396276204853,-0.177498162706656,0.297283530234209,-0.0704887509343444,0.00195860862731221,-0.028167263261229,-0.203585224336299,-0.0473610753783397,0,0,0,0,3407.1,8.9747079
0.00754875248565221,0.0380791032589478,1.00431990623474,0.0137050403282046,-0.0351319834589958,-1.31846635606027,0.100129516746675,0.258348420953432,0.0626209674712153,-0.00907608535782142,-0.273636146549012,-0.00701549227109794,0.974845349788666,0.194109439849854,1.00777673721313,0.0101256079015249,0.0108993906590811,-0.178555384418214,0.2922773361222,-0.0670519471172177,-0.0021982192993284,0.0229230684952333,-0.0568047392283924,-0.021144434231286,-1,-0,-0,-0,3407.15,9.0415791
0.0115179356855534,0.0483166544173167,1.00197637081146,0.0137050403282046,-0.0351319834589958,-1.31846635606027,0.119075495997034,0.307126534751068,0.0246835636489969,-0.006353259750475,-0.191545302584308,-0.00491084458976856,0.990018725395203,0.191385522484779,1.00780558586121,0.00958873787482717,0.00598222588018063,-0.176509098828001,0.303467512129633,-0.054478347301285,0.000576972961423682,-0.0107374005339157,-0.0983432955776523,0.0409257118041222,-1,-0,-0,-0,3407.2,9.108426
0.0154871188854545,0.0585542055756857,1.00197637081146,0.0137050403282046,-0.0351319834589958,-1.31846635606027,0.119075495997034,0.307126534751068,0.00359174483948766,-0.0044472818253325,-0.134081711809016,-0.00343759121283799,1.0185227394104,0.185767620801926,1.00931715965271,0.00728273805252766,-0.0143578800283784,-0.176289623861849,0.285040140152237,-0.0561790168285881,0.0151157379150528,-0.0230599982230161,-0.203401059085775,0.00219474966152244,-1,-1,-0,-0,3407.3,9.1751287
0.0194577595668314,0.0687850770181601,1.00197637081146,0.0114625822752714,-0.00864292774349451,-1.31831758286691,0.119119220441307,0.306926143274232,0.00825180384993449,0.0170690251986662,-0.332258699705823,-0.00374527258922097,1.03191161155701,0.182932317256927,1.01101136207581,0.00118077236524715,-0.0447332203428233,-0.175590225886533,0.267777442931155,-0.0567060708997571,0.0338840484617908,-0.122039313745166,-0.607506806286689,0.0139879595062594,-0.664082766197699,-1,-0,-0,3407.35,9.2418418
0.022940089385349,0.0771767623421334,0.984382092952728,0.0114625822752714,-0.00864292774349451,-1.31831758286691,0.104469894555529,0.251750559719199,0.166875490600154,0.0119483176390663,-0.232581089794076,-0.00262169081245468,1.04437577724457,0.179771572351456,1.01409602165222,-0.00104006096648342,-0.0812199747356641,-0.175945684354781,0.249283313752581,-0.063214898109781,0.061693191528657,-0.0444166666348537,-0.729735087860797,-0.00710916936499211,-0,-1,-0,-0,3407.4,9.3085516
0.0264224192038666,0.0855684476661067,0.984382092952728,0.0114625822752714,-0.00864292774349451,-1.31831758286691,0.104469894555529,0.251750559719199,0.00852698987154656,0.00836382234734644,-0.162806762855853,-0.00183518356871827,1.06338155269623,0.172788634896278,1.01661205291748,0.0488633024649563,-0.10101830694785,-0.172742957911645,0.190057754516774,-0.0698293745518366,0.0251603126526108,0.499033634314851,-0.19798332212204,0.032027264431389,0.617206335642567,-1,-0,-0,3407.5,9.3752359
0.0299265239287976,0.0938995054934289,0.984382092952728,0.0162801574915648,0.0716842710971832,-1.31946580674386,0.105123141747929,0.249931734819667,0.0212775019123448,-0.0375035013034975,-0.836909523565197,0.00904938639447533,1.06984710693359,0.168199494481087,1.01760542392731,0.0741357613716332,-0.0908970746650016,-0.173904954199828,0.129311084746844,-0.0917828083034991,0.0198674201964609,0.5054491781317,0.202424645656232,-0.0232399257635833,1,-0.914090395825068,-0,-0,3407.55,9.4419023
0.0334306286537286,0.102230563320751,0.984382092952728,0.0162801574915648,0.0716842710971832,-1.31946580674386,0.105123141747929,0.249931734819667,0.0212775019123448,-0.0262524509124483,-0.585836666495638,0.00633457047613273,1.07431614398956,0.161808252334595,1.017991065979,0.0966690704423458,-0.0671090330881993,-0.1772241680765,0.0893807411190596,-0.127824842929375,0.00771284103390749,0.450666181412613,0.475760831534316,-0.0663842775331891,1,-0,-0,-0,3407.6,9.5088123
0.0369347333786596,0.110561621148073,0.984382092952728,0.0162801574915648,0.0716842710971832,-1.31946580674386,0.105123141747929,0.249931734819667,0.0212775019123448,-0.0183767156387138,-0.410085666546946,0.00443419933329291,1.08066117763519,0.146671518683434,1.014533162117,0.117661136077843,0.0128895146881395,-0.172335936483857,0.0634503364563565,-0.15136733651175,-0.0345790386200266,0.209920656355163,0.799985477764115,0.0488823159264726,0.820337534714805,-0,-0,-0,3407.7,9.5755457
0.0351808012336972,0.114243761272736,1.00614249706268,0.102394454181194,0.0488856285810471,-1.31929366852975,-0.0526179643488702,0.110464203739872,-0.212416901203682,-0.787892371153766,-0.0818721839376369,0.00155469560630309,1.08356523513794,0.135260030627251,1.01207518577576,0.100125243027068,0.0521482732260519,-0.167273139113344,0.0580811500552486,-0.228229761124903,-0.0491595268252194,-0.350717861017407,0.785175170762532,0.10125594741081,0.492202520828883,-0,-0,-0,3407.75,9.642269
0.0286128529948157,0.121297569303441,1.00614249706268,0.102394454181194,0.0488856285810471,-1.31929366852975,-0.197038447166446,0.211614240921144,0.00143488949613383,-0.551524659807636,-0.0573105287563458,0.00108828692441216,1.08841812610626,0.118696466088295,1.0125550031662,0.0828662407876195,0.0549837589663441,-0.186419100069512,0.097057819366102,-0.331271290777909,0.00959634780880298,-0.345180044787721,0.056709714805638,-0.382919219121964,0.492202520828883,-0,-0,-0,3407.8,9.7089749
0.0220449047559342,0.128351377334145,1.00614249706268,0.102394454181194,0.0488856285810471,-1.31929366852975,-0.197038447166446,0.211614240921144,0.00143488949613383,-0.386067261865345,-0.0401173701294421,0.000761800847088512,1.09953415393829,0.0871089100837708,1.01160025596619,0.0429505958828137,0.0575691946460292,-0.18430500077955,0.111160278320414,-0.31587556004553,-0.00954747200013075,-0.399156449048421,0.0258543567968744,0.0211409928996332,0.492202520828883,-0,-0,-0,3407.9,9.7756522
0.0154737920948046,0.13535562764205,1.004918217659,0.0787408128380775,-0.0681853964924812,-1.31828253533578,-0.197133379833886,0.210127509237145,-0.0060390777291993,-0.0573643112176907,1.02555706657115,-0.00856693815276558,1.10731220245361,0.0701781511306763,1.01195979118347,0.0371119488003347,0.0557068335995589,-0.183090090587002,0.155560970305831,-0.338615179060658,0.00719070434567697,-0.116772941649155,-0.0372472209292692,0.0242982038508764,0,0,0,0,3407.95,9.8423229
0.00890267943367513,0.142359877949955,1.004918217659,0.0787408128380775,-0.0681853964924812,-1.31828253533578,-0.197133379833886,0.210127509237145,-0.017057592362378,-0.0401550178523835,0.717889946599802,-0.00599685670693591,1.11660885810852,0.052807129919529,1.01165091991425,0.0359089096245889,0.0599906642603877,-0.183887609458313,0.185933113099159,-0.347420424224842,-0.00617742538455519,-0.0240607835150487,0.0856766132170422,-0.0159503774263008,0,0,0,0,3408,9.9090462
0.00233156677254561,0.14936412825786,1.004918217659,0.0787408128380775,-0.0681853964924812,-1.31828253533578,-0.197133379833886,0.210127509237145,-0.017057592362378,-0.0281085124966685,0.502522962619861,-0.00419779969485513,1.13972675800323,0.0167979542165995,1.01340425014496,0.0283151616387016,0.0439238610127081,-0.184777815951755,0.231178998946303,-0.360091757027985,0.0175333023070651,-0.0759374798585966,-0.160668032476211,-0.00890206493438387,0,0,0,0,3408.1,9.9757815
-0.0023083004077861,0.160511196029902,0.99846225976944,0.0287871137261391,-0.0622125677764416,-1.3174609449122,-0.139196015409951,0.334412033161256,0.0359984858730579,0.429907333259778,0.298010615389546,-0.0103327735986545,1.15224373340607,-0.0011721127666533,1.01446497440338,0.0208377597495598,0.0269551060520467,-0.183652295698154,0.250339508058007,-0.359401339667017,0.0212144851685728,-0.149548037783652,-0.339375099215081,0.0225104050721249,0,0,0,0,3408.15,10.0425092
-0.0066367956228258,0.1723570400782,0.99846225976944,0.0287871137261391,-0.0622125677764416,-1.3174609449122,-0.129854856451191,0.355375321448942,-0.0314781943876601,0.300935133281845,0.208607430772682,-0.00723294151905812,1.16538202762604,-0.0194206386804581,1.01513206958771,0.0160700716470965,0.0043313721133242,-0.184810071611134,0.262765884398458,-0.364970518274768,0.0133419036864749,-0.0953537620489195,-0.452474678772804,-0.0231555182595063,1,-0.312509537034211,-0,-0,3408.2,10.1091853
-0.0109652908378655,0.184202884126498,0.99846225976944,0.0287871137261391,-0.0622125677764416,-1.3174609449122,-0.129854856451191,0.355375321448942,-0.0314781943876601,0.210654593297291,0.146025201540877,-0.00506305906334068,1.19257080554962,-0.0554116442799568,1.01496386528015,0.01483565771629,0.00291094120048622,-0.184553139647592,0.271887779236087,-0.359910055995315,-0.00168204307556305,-0.0123441393080754,-0.0142043091283927,0.00256931963542273,1,-0,-0,-0,3408.3,10.1758917
-0.0153173214928513,0.19609892300652,1.00360500812531,0.017515767365694,-0.0174875240772963,-1.3172852304194,-0.130560919649573,0.356881166400667,-0.0656556408103832,0.248900332552109,-0.300307752213694,-0.00512557177951914,1.20657098293304,-0.0743206143379211,1.01164877414703,0.0255925736918647,0.0205130076079248,-0.189889494531868,0.280003547667438,-0.378179401157911,-0.0663018226621123,0.21513831951071,0.352041328147491,-0.10672709768514,0.773461104159673,-0,-0,-0,3408.35,10.2425969
-0.0189746240086522,0.200836255387138,1.00360500812531,0.017515767365694,-0.0174875240772963,-1.3172852304194,-0.109719075474026,0.142119971418526,-0.00992149207169061,0.174230232786476,-0.210215426549586,-0.0035879002456634,1.22093260288239,-0.0928943529725075,1.00870668888092,0.0384012565169233,0.0692847888191981,-0.187218400697203,0.287232398988384,-0.371474772693754,-0.0588417053225867,0.25617365650257,0.97543562423079,0.0534218766936057,0,0,0,0,3408.4,10.3092982
-0.022631926524453,0.205573587767755,1.00360500812531,0.017515767365694,-0.0174875240772963,-1.3172852304194,-0.109719075474026,0.142119971418526,-0.00992149207169061,0.121961162950534,-0.14715079858471,-0.00251153017196438,1.2534111738205,-0.129681140184402,1.00380003452301,0.0372943636589537,0.0763587662311903,-0.189877898420267,0.324785709381399,-0.367867872119284,-0.0490665435791462,-0.0110689285797055,0.0707397741199858,-0.0265949772306723,0,0,0,0,3408.5,10.376025
-0.026288707421675,0.210294201846469,1.00509548187256,0.0261320322751999,-0.0407563745975494,-1.31600682999826,-0.109703426916658,0.141618422361407,-0.0264469060504741,0.00782642987982085,0.106414095672982,-0.0132636749106583,1.2719783782959,-0.148131400346756,1.00404644012451,0.0264167397473022,0.0595130802241808,-0.183848528303668,0.371344089506706,-0.369005203245728,0.00492811203001137,-0.217552478232239,-0.336913720138964,0.120587402331559,0,0,0,0,3408.55,10.4427588
-0.0299454883188969,0.215014815925182,1.00509548187256,0.0261320322751999,-0.0407563745975494,-1.31600682999826,-0.109703426916658,0.141618422361407,-0.0130326423251934,0.0054785009158746,0.0744898669710872,-0.00928457243746079,1.3110100030899,-0.186844602227211,1.00177156925201,0.0153662840809286,0.02766826859633,-0.186256351041372,0.390316247940418,-0.387132018804902,-0.0227487087249963,-0.110504556663836,-0.318448116278797,-0.0240782273770642,-0,-0.593768120365001,-0,-0,3408.65,10.5094687
-0.0336022692161189,0.219735430003896,1.00509548187256,0.0261320322751999,-0.0407563745975494,-1.31600682999826,-0.109703426916658,0.141618422361407,-0.0130326423251934,0.00383495064111222,0.052142906879761,-0.00649920070622255,1.33142256736755,-0.205973923206329,1.00030362606049,0.0121171236423667,0.0222065435126422,-0.186558158235537,0.408251285551493,-0.382586419580975,-0.0293588638304596,-0.0649832087710029,-0.109234501673359,-0.00603614388327591,-0,-1,-0,-0,3408.7,10.5761876
-0.0377795677974995,0.231950649811607,1.00705718994141,0.0186829939484596,-0.0424327366054058,-1.31810276772714,-0.125318957441417,0.366456594231329,-0.023560870391368,0.0697258103894409,0.0515872928865401,0.0143139990655807,1.35320651531219,-0.224587559700012,0.996657848358154,0.0354985599801258,0.0157483153875648,-0.19277962910392,0.4356789588952,-0.372272729875689,-0.0729155540470288,0.467628726757736,-0.129164562502253,-0.124429417368337,-0,-1,-0,-0,3408.75,10.6428883
-0.0440841953254538,0.24343083040998,1.00705718994141,0.0186829939484596,-0.0424327366054058,-1.31810276772714,-0.18913882583863,0.344405417951202,-0.00562639253933043,0.0488080672726087,0.036111105020578,0.0100197993459065,1.37368392944336,-0.244986578822136,0.998071730136871,0.0516955640408339,-0.000998218455255695,-0.187645568894438,0.409548282621801,-0.40798038244099,0.0282776355742379,0.323940081212984,-0.334930676855192,0.10268120418925,-0,-1,-0,-0,3408.8,10.7096256
-0.0503888228534081,0.254911011008354,1.00705718994141,0.0186829939484596,-0.0424327366054058,-1.31810276772714,-0.18913882583863,0.344405417951202,-0.00562639253933043,0.0341656470908261,0.0252777735144046,0.00701385954213456,1.41355752944946,-0.287494987249374,0.994809627532959,0.0894273647106368,-0.00874743244900714,-0.18438534782111,0.398736000061398,-0.425084084272771,-0.0326210260391532,0.377318006698371,-0.077492139937585,0.0326022107333126,-0,-1,-0,-0,3408.9,10.7763181
-0.0567110956532628,0.266384578717824,0.994123220443726,0.0509289465844631,-0.0109176142141223,-1.31718151833749,-0.189668183995638,0.344207031284123,0.116987874590738,-0.266297620760453,-0.265941660061468,-0.00338154282734175,1.43445432186127,-0.311190515756607,0.992842614650726,0.095997520963392,-0.0116879134891468,-0.186196803719584,0.417935848234564,-0.473910570142929,-0.0393402576445102,0.131403125054626,-0.0588096208025793,-0.0362291179693517,-0,-1,-0,-0,3408.95,10.8430319
-0.0630333684531174,0.277858146427295,0.994123220443726,0.0509289465844631,-0.0109176142141223,-1.31718151833749,-0.189668183995638,0.344207031284123,0.000582149111612225,-0.186408334532317,-0.186159162043028,-0.00236707997913922,1.47280609607697,-0.36371985077858,0.990213394165039,0.100116049270323,-0.0178520646247929,-0.187986869662591,0.383517742157331,-0.525293350220204,-0.0262922048568965,0.0411852830693518,-0.0616415113565168,-0.0179006594300881,0,0,0,0,3409.05,10.9096902
