-0.0122020826699587,-0.0154922257562754,0.967560172080994,0.0102746924385428,-0.00216832268051803,-1.13944971295996,0.0220817719084012,0.00219226270592575,-0.000125245677923624,-0.00748789316827167,-0.00740118484327355,0.100246677179348,-1.60785710811615,0.214183062314987,1.04537045955658,0.0305735165108199,0.0894657781727144,-0.212506922203059,-0.00138521194458134,0.0265164673328641,-0.021377801895161,0.0747289384625538,0.226037296356761,-0.00805679766998757,1,-0,-0,-0,3329.5,7.8518467
-0.0114661355727579,-0.0154189503640436,0.967560172080994,0.014334924519062,-0.0693376213312149,-1.13961016866369,0.0220784129160237,0.00219826176695395,0.000274706903474018,-0.041783613942463,0.59934285846598,0.0716167753591618,-1.60498523712158,0.214732259511948,1.04454791545868,0.0306209476612502,0.0951649380898185,-0.213680613969305,0.0574374198911485,0.010983943939169,-0.016450881957948,0.000948623008601175,0.113983198341668,-0.0234738353248221,1,-0,-0,-0,3329.55,7.9185259
-0.0103546500228592,-0.0108281280337274,0.964108526706696,0.014334924519062,-0.0693376213312149,-1.13961016866369,0.0333445664969614,0.137724669909487,0.0194194826880667,-0.0292485297597241,0.419540000926186,0.0501317427514132,-1.59308648109436,0.214119732379913,1.04346823692322,0.030424976571505,0.104668732298951,-0.21479076120732,0.118987560272325,-0.00612527132034859,-0.0107967853546241,-0.00195971089745306,0.0950379420914141,-0.0111014723801665,1,-0,-0,-0,3329.65,7.9852041
-0.00924316447296048,-0.00623730570341114,0.964108526706696,0.014334924519062,-0.0693376213312149,-1.13961016866369,0.0333445664969614,0.137724669909487,-0.0116453256806162,-0.0204739708318069,0.29367800064833,0.0350922199259893,-1.58367538452148,0.212709546089172,1.04320001602173,0.0293242750278832,0.106225215634845,-0.213981635984186,0.188221931456835,-0.0282037258147167,-0.00536441802976564,-0.0220140308723571,0.0311296667177574,0.0161825044626185,1,-0,-0,-0,3329.7,8.0519631
-0.00812857694042877,-0.00166245484108576,0.964108526706696,0.0146561907604337,-0.100438520312309,-1.13853871556921,0.033437625975951,0.137245525869762,-0.0140401588755296,-0.0172231757546095,0.48548269128368,0.0149214760978507,-1.57190442085266,0.211212903261185,1.04262185096741,0.0300889095476824,0.10892300916014,-0.214933587386677,0.23541927337775,-0.0299328565599168,-0.0115633010864889,0.0152926903960672,0.0539558705062057,-0.0190390280499226,1,-0,-0,-0,3329.75,8.1186998
-0.00701398940789707,0.00291239602123963,0.964108526706696,0.0146561907604337,-0.100438520312309,-1.13853871556921,0.033437625975951,0.137245525869762,-0.0140401588755296,-0.0120562230282266,0.339837883898576,0.0104450332684955,-1.55757093429565,0.20850858092308,1.04199111461639,0.0317259140906066,0.108987294093793,-0.215139523109039,0.286669731139094,-0.0540864467618882,-0.0126147270202178,0.0327400908583664,0.00128569867304366,-0.00411871444720991,1,-0,-0,-0,3329.8,8.1854234
-0.00589940187536537,0.00748724688356501,0.964108526706696,0.0146561907604337,-0.100438520312309,-1.13853871556921,0.033437625975951,0.137245525869762,-0.0140401588755296,-0.00843935611975864,0.237886518729003,0.00731152328794683,-1.52332150936127,0.202164798974991,1.03902614116669,0.0327767886713597,0.116839611663612,-0.217342203072958,0.342494249344184,-0.0634378194809537,-0.0296497344970973,0.01050874580754,0.078523175698265,-0.0220267996392138,1,-0,-0,-0,3329.9,8.2521119
-0.00476455848407583,0.0187126007190148,0.978564739227295,0.0140378857031465,-0.111503578722477,-1.13639795514746,0.0340453017386862,0.336760615063494,-0.174183500790623,-0.000342803768246103,0.266106088801812,-0.0141487774942136,-1.50154113769531,0.198259383440018,1.03805732727051,0.0308411397892114,0.114074157663053,-0.214401702718026,0.435607433317507,-0.0781083106991787,-0.0193762779235135,-0.0387129776428252,-0.0553090800109796,0.0588100070984308,1,-0,-0,-0,3329.95,8.3188686
-0.00173994798852085,0.0356100880728089,0.968611896038055,0.0140378857031465,-0.111503578722477,-1.13639795514746,0.0907383148666493,0.506924620613824,0.0622512268268694,-0.000239962637772272,0.186274262161268,-0.00990414424594951,-1.45286190509796,0.188210308551788,1.034059882164,0.0271937399458536,0.110895298576205,-0.211844857711639,0.486792325973953,-0.100490748882385,-0.0399744510650998,-0.0364739984336113,-0.031788590868508,0.0255684500638955,0.41407513657033,-0,-0,-0,3330.05,8.3855677
0.00128466250703412,0.052507575426603,0.968611896038055,0.0140378857031465,-0.111503578722477,-1.13639795514746,0.0907383148666493,0.506924620613824,-0.0273243618762861,-0.00016797384644059,0.130391983512888,-0.00693290097216466,-1.42397689819336,0.182757094502449,1.03338944911957,0.0296775702328393,0.11091298430484,-0.215217119765533,0.577700138089939,-0.109064280986389,-0.0134086608886231,0.049676605739534,0.000353714572703491,-0.0674452410776499,0.390636921292764,-0,1,-0,3330.1,8.4522797
0.0043406205014581,0.0693916746617647,0.968611896038055,0.0121328942477703,-0.117075391113758,-1.13798677655859,0.0916787398327194,0.506522977054849,-0.0293600642746928,0.0170273414058769,0.141420699980552,0.00944636201968005,-1.39416527748108,0.176910743117332,1.03292310237885,0.023799447165322,0.093930516780313,-0.209713519885186,0.596232414248859,-0.11692702770297,-0.00932693481450402,-0.117562461350988,-0.339649350492403,0.110071997607552,0.312509537034211,-0,1,-0,3330.15,8.5189916
0.00987985133799458,0.0910897249101145,0.968611896038055,0.0121328942477703,-0.117075391113758,-1.13798677655859,0.166176925096094,0.650941507450493,-0.117382150341582,0.0119191389841138,0.0989944899863861,0.00661245341377604,-1.32632410526276,0.163058519363403,1.04719388484955,0.0222641025592495,0.0681262580949359,-0.212812510387441,0.678411722183845,-0.138522237539417,0.142707824707161,-0.0153534460607388,-0.258042586854006,-0.0309899050225791,0.312509537034211,-0,1,-0,3330.25,8.5856728
0.0154190821745311,0.112787775158464,0.968611896038055,0.0121328942477703,-0.117075391113758,-1.13798677655859,0.166176925096094,0.650941507450493,-0.117382150341582,0.00834339728887969,0.0692961429904703,0.00462871738964323,-1.28897333145142,0.155043661594391,1.07030022144318,0.0206666447235601,0.0672407726057393,-0.213854904604891,0.747015476224089,-0.160297155379666,0.462126731870877,-0.0319491567136716,-0.0177097097838671,-0.0208478843489198,0.312509537034211,-0,1,-0,3330.3,8.6523897
0.0209767260791912,0.134652166803934,0.94964474439621,0.0129031222313643,-0.0769795626401901,-1.1427599165122,0.166729317139804,0.655931749364084,0.0682696535078309,-0.00109167375012968,-0.312355156168783,0.0461983617552698,-1.2500501871109,0.147097423672676,1.10718607902527,0.0157788945171823,0.0675195351040116,-0.213180082192762,0.778462886807471,-0.158924758433717,0.737717151639162,-0.0977550041272011,0.00557524996542517,0.013496448242529,0.312509537034211,-0,-0,-0,3330.35,8.7191656
0.0282306369885911,0.158916608789041,1.06619441509247,0.0129031222313643,-0.0769795626401901,-1.1427599165122,0.217617327281997,0.727933259553221,-1.87996587107801,-0.000764171625090779,-0.218648609318148,0.0323388532286889,-1.16410291194916,0.133397936820984,1.21644866466522,0.00109657775003455,0.0785788347670555,-0.219474917964152,0.859472751618213,-0.136994868517047,1.09262585640053,-0.146823167671611,0.11059299663054,-0.0629483577139637,0.312509537034211,-0,-0,-0,3330.45,8.7859078
0.035484547897991,0.183181050774148,1.06619441509247,0.0129031222313643,-0.0769795626401901,-1.1427599165122,0.217617327281997,0.727933259553221,-0.831018834811684,-0.000534920137563545,-0.153054026522703,0.0226371972600822,-1.11974596977234,0.126372113823891,1.27715623378754,0.00719533784271555,0.0759430164119923,-0.219109540123878,0.887138843541218,-0.140516459942631,1.21415138245291,0.121975201854286,-0.0527163671015511,0.00730755680552355,0.312509537034211,-0,-0,-0,3330.5,8.8525823
0.0422969990341086,0.207469171617266,1.06619441509247,0.000749221188016236,-0.0699268132448196,-1.14644562932653,0.204373534083529,0.728643625293528,-0.832360373834057,0.109010665293838,-0.170612563124227,0.049017453411037,-1.0764662027359,0.114532336592674,1.33355486392975,0.0198481103281115,0.0538844368461685,-0.222780210766138,0.865595340725611,-0.236795544623467,1.12797260284013,0.253055449706999,-0.441171591314872,-0.0734134128449192,0.312509537034211,-0,-0,-0,3330.55,8.9192376
0.0487332584714404,0.235013819282496,1.06619441509247,0.000749221188016236,-0.0699268132448196,-1.14644562932653,0.193087783119954,0.826339429956903,-0.534002763733676,0.0763074657056863,-0.119428794186959,0.0343122173877259,-1.03212606906891,0.106583118438721,1.37827336788177,0.0191506172063417,0.0461056819784376,-0.222547200638482,0.886802673336618,-0.158984363078493,0.894370079037274,-0.0139498624353446,-0.155575097354051,0.00466020255309866,0,0,0,0,3330.6,8.985962
0.0551695179087722,0.262558466947726,1.06619441509247,0.000749221188016236,-0.0699268132448196,-1.14644562932653,0.193087783119954,0.826339429956903,-0.534002763733676,0.0534152259939804,-0.0836001559308711,0.0240185521714081,-0.940474390983582,0.0906067714095116,1.43049538135529,0.0256876506685103,0.0345735173488576,-0.221398557451717,0.916516780854105,-0.159763470292237,0.522220134735582,0.0653703346217451,-0.115321646295905,0.0114864318676579,0,0,0,0,3330.7,9.052711
0.0614488613120166,0.290891752952009,1.26374566555023,0.0191526189446449,-0.0470227338373661,-1.13549816342993,0.188380302097331,0.849998580128493,-2.29429943011613,-0.128239921613872,-0.264656823818692,-0.0817142065494723,-0.895717263221741,0.0828000903129578,1.44284474849701,0.0218252553258319,0.0292039776853535,-0.220346509716596,0.895142555241701,-0.156133621931928,0.24698734283582,-0.0772479068539903,-0.107390793270667,0.0210409547025369,0,0,0,0,3330.75,9.119424
0.0677282047152609,0.319225038956293,1.26374566555023,0.0191526189446449,-0.0470227338373661,-1.13549816342993,0.188380302097331,0.849998580128493,-0.516338175996262,-0.0897679451297103,-0.185259776673084,-0.0571999445846306,-0.80582857131958,0.0660621598362923,1.45264744758606,0.00512493126855089,0.013346474418657,-0.215566264592496,0.898886919018336,-0.167379304766046,0.0980269908901463,-0.167003240572202,-0.158575032666388,0.0478024512408208,0,0,0,0,3330.85,9.1861538
0.0740075481185053,0.347558324960576,1.26374566555023,0.0191526189446449,-0.0470227338373661,-1.13549816342993,0.188380302097331,0.849998580128493,-0.516338175996262,-0.0628375615907972,-0.129681843671159,-0.0400399612092414,-0.760765433311462,0.0571959763765335,1.45639717578888,0.00628266164934719,0.00681758517502885,-0.215833084602794,0.901262760167272,-0.177323669196143,0.0749945640568057,0.0231546076160522,-0.130577784873276,-0.00533640020598717,-0.765648365733818,-0,-0,-0,3330.9,9.2528695
0.0876269980042611,0.367573123980699,1.30954778194427,0.0135645428672433,-0.0169973261654377,-1.14153301450414,0.408583496572675,0.600443970603691,-0.441229980400437,0.00630639158305669,-0.361005959617167,0.0262856868214998,-0.716366648674011,0.0476680062711239,1.45617771148682,0.014622891513664,-0.00843684043228833,-0.2205429828483,0.887975692745793,-0.190559402107499,-0.0043892860412438,0.166804597285729,-0.305088512145234,-0.0941979649097794,0,0,0,0,3330.95,9.3195723
0.100506510973632,0.388383966442953,1.30954778194427,0.0135645428672433,-0.0169973261654377,-1.14153301450414,0.386385389081136,0.624325273867641,-0.0204610966794971,0.00441447410813968,-0.252704171732017,0.0183999807750498,-0.628887891769409,0.0309316031634808,1.46127808094025,0.0115094271144047,-0.0332746764836973,-0.216851772292136,0.874787569046816,-0.167364031076583,0.0510036945343481,-0.0311346439926213,-0.248378360514315,0.0369121055616817,0,0,0,0,3331.05,9.3863175
0.113386023943004,0.409194808905208,1.30954778194427,0.0135645428672433,-0.0169973261654377,-1.14153301450414,0.386385389081136,0.624325273867641,-0.0204610966794971,0.00309013187569778,-0.176892920212412,0.0128799865425349,-0.586512565612793,0.0224748495966196,1.46362125873566,0.0127857969368684,-0.0302216199477491,-0.215397758957773,0.847506523129241,-0.169135071336608,0.0468635559080326,0.0255273964491828,0.0610611307187417,0.0290802666871378,0,0,0,0,3331.1,9.4529933
0.126249667044609,0.430035435046349,1.36235463619232,0.025828342884779,0.0111376428976655,-1.14082491132421,0.385909293048164,0.625218784234216,-0.482455251410565,-0.108211107844833,-0.377039765716617,0.00264306196038965,-0.544641315937042,0.0126351192593575,1.46370911598206,0.0125519205920235,-0.0242682308537853,-0.218883096955085,0.837424993519584,-0.196794606746317,0.0017571449279881,-0.00467752689692401,0.119067781879925,-0.0697067599466129,0,0,0,0,3331.15,9.5197389
0.139113310146214,0.450876061187489,1.36235463619232,0.025828342884779,0.0111376428976655,-1.14082491132421,0.385909293048164,0.625218784234216,-0.00719356317814323,-0.0757477754913829,-0.263927836001632,0.00185014337227275,-0.50469309091568,0.00296171009540558,1.46353936195374,0.0122627705668851,-0.0107659994067579,-0.216451136163363,0.79896450042434,-0.193468183278334,-0.0033950805663939,-0.00578300050274717,0.270044628939567,0.0486392158342554,0,0,0,0,3331.2,9.5865001
0.15197695324782,0.47171668732863,1.36235463619232,0.025828342884779,0.0111376428976655,-1.14082491132421,0.385909293048164,0.625218784234216,-0.00719356317814323,-0.053023442843968,-0.184749485201142,0.00129510036059093,-0.426852107048035,-0.0148007124662399,1.46283900737762,0.00898329940028245,-0.00779600564476458,-0.213055379889164,0.778409838677161,-0.177624225616617,-0.00700354576111477,-0.0327947116660564,0.0296999376199598,0.0339575627420297,1,-0.523453474532304,-0,-0,3331.3,9.6532072
0.156140682822697,0.493418742597971,1.40466392040253,0.0258098822087049,0.00828332081437111,-1.1405888769309,0.124911887246298,0.651061658080247,-0.412567496930478,-0.0369502639061114,-0.10363574089115,-0.00121773928738127,-0.38868111371994,-0.0244374163448811,1.46234500408173,0.010077049387598,-0.0107203720596434,-0.21735628977345,0.763419866559112,-0.192734077572121,-0.00988006591793281,0.0218749997462316,-0.0584873282973645,-0.086018197685412,1,-0.468764305551317,-0,-0,3331.35,9.7199219
0.159242855308942,0.514336801030648,1.40466392040253,0.0258098822087049,0.00828332081437111,-1.1405888769309,0.0930651745873751,0.627541752980303,0.00634312767863105,-0.025865184734278,-0.0725450186238051,-0.000852417501166891,-0.351138234138489,-0.0342178195714951,1.4598376750946,0.0117726718410421,-0.000219641663228646,-0.217764381235202,0.750857591633126,-0.195608064533347,-0.0501465797427053,0.0339124490690659,0.210014607929442,-0.0081618292350817,0,0,0,0,3331.4,9.7866818
0.162345027795188,0.535254859463325,1.40466392040253,0.0258098822087049,0.00828332081437111,-1.1405888769309,0.0930651745873751,0.627541752980303,0.00634312767863105,-0.0181056293139946,-0.0507815130366635,-0.000596692250816823,-0.27594667673111,-0.0553947985172272,1.45409536361694,0.0509521274554686,0.0407185941604382,-0.220363589164395,0.751915574074475,-0.211769789457514,-0.0574231147766636,0.391794556144622,0.40938235823704,-0.0259920792919538,-0,-0,-0,0.99609375,3331.5,9.8533869
0.165448842522677,0.556174769636704,1.40127575397491,0.0263147167861462,-0.00571903213858604,-1.1407211992423,0.0931144418246559,0.627597305201372,0.0317485249553455,-0.0172174517167671,0.0904741174509499,0.000773216227040528,-0.238065853714943,-0.066815659403801,1.45170247554779,0.0589086474364724,0.0394542231178799,-0.222360428191747,0.757616460320578,-0.228417217730645,-0.0478577613828825,0.159130399619496,-0.0252874208510731,-0.0399367805469088,-0,-0,-0,0.99609375,3331.55,9.9201286
0.164474690013652,0.580090361011287,1.40127575397491,0.0263147167861462,-0.00571903213858604,-1.1407211992423,-0.0292245752707504,0.717467741237483,-0.00188411604575692,-0.012052216201737,0.063331882215665,0.00054125135892837,-0.163006752729416,-0.0915072783827782,1.44959187507629,0.0251155361063006,0.00790221973877305,-0.219669073395769,0.750591009855953,-0.246916189789997,-0.021106004714985,-0.337931113302025,-0.315520033791356,0.0269135479598049,-0,-0,-0,0.99609375,3331.65,9.9868706
0.163500537504627,0.604005952385869,1.40127575397491,0.0263147167861462,-0.00571903213858604,-1.1407211992423,-0.0292245752707504,0.717467741237483,-0.00188411604575692,-0.0084365513412159,0.0443323175509655,0.000378875951249859,-0.124677397310734,-0.104486711323261,1.44737434387207,0.0107652029104465,0.0084653097493763,-0.211584228279313,0.766587108370853,-0.259588658808718,-0.0443506240843113,-0.287006663916037,0.0112618002120241,0.161696902328537,-0,-0,-0,0.51171875,3331.7,10.0535895
0.162533483637651,0.62791775065031,1.40875649452209,0.0410274975001812,-0.0280632451176643,-1.14101016256017,-0.0290116160092609,0.717353947933235,-0.0767940120479285,-0.138320612365166,0.23213053909738,0.00286588302671475,-0.0863818749785423,-0.116883583366871,1.44498264789581,-0.00352299751621838,0.00792964306916063,-0.18938998979511,0.765910446648009,-0.247937440873545,-0.0478339195254075,-0.285764008534857,-0.0107133336043719,0.443884769686494,0,0,0,0,3331.75,10.1203234
0.161566429770676,0.651829548914752,1.40875649452209,0.0410274975001812,-0.0280632451176643,-1.14101016256017,-0.0290116160092609,0.717353947933235,-0.00946734712330691,-0.0968244286556165,0.162491377368166,0.00200611811870032,-0.00992943346500397,-0.138623520731926,1.440584897995,-0.0263627139344499,0.0106641161800867,-0.111933166680429,1.5290488302652,-0.43479874729952,-0.0879549980160374,-0.456794328362968,0.0546894622183231,1.54913646228797,0,0,0,0,3331.8,10.1870165
0.160599375903701,0.675741347179193,1.40875649452209,0.0410274975001812,-0.0280632451176643,-1.14101016256017,-0.0290116160092609,0.717353947933235,-0.00946734712330691,-0.0677771000589315,0.113743964157716,0.00140428268309022,0.0281415078788996,-0.148138225078583,1.43780064582825,-0.0392836320971844,0.00937369666408701,-0.0658697248473622,0.380709413439382,-0.0951470434666545,-0.0278425216675058,-0.129209181627463,-0.012904195160009,0.460634418331089,0,0,0,0,3331.9,10.2536779
0.162825948682551,0.704843426900243,1.42807900905609,-0.00496848346665502,-0.0132516119629145,-1.23019468518896,0.0667971833655113,0.873062391631506,-0.197052820459555,0.366519858660274,-0.0536839234823474,0.803643701537221,0.0653235390782356,-0.156696408987045,1.43542504310608,-0.0523523138351693,0.0123505891834643,-0.0182248589021976,0.743640623984016,-0.171163678168628,-0.0475120544431865,-0.261373634758745,0.059537850387329,0.952897318899826,0,0,0,0,3331.95,10.3203793
0.170455030356192,0.730660067939493,1.42807900905609,-0.00496848346665502,-0.0132516119629145,-1.23019468518896,0.228872450209239,0.774499231177497,-0.0146326065574675,0.256563901062192,-0.0375787464376432,0.562550591076055,0.139471963047981,-0.170812323689461,1.4304746389389,-0.0480580177453815,0.00347555574513542,0.0474823312230415,0.741484239698131,-0.141159147024283,-0.049504041671798,0.0429429608979162,-0.0887503343833694,0.657071901252989,-0,-0,-0,0.99609375,3332.05,10.3870086
0.178084112029834,0.756476708978743,1.42807900905609,-0.00496848346665502,-0.0132516119629145,-1.23019468518896,0.228872450209239,0.774499231177497,-0.0146326065574675,0.179594730743534,-0.0263051225063502,0.393785413753238,0.176538363099098,-0.176892578601837,1.42704224586487,-0.0357816207555162,-0.003841645702846,0.0633949194275715,0.741328001019642,-0.121605098247086,-0.0686478614804631,0.245527939796414,-0.146344028959096,0.318251764089441,-0,-0,-0,0.99609375,3332.1,10.4537512
0.189856439776193,0.780663754244386,1.42345881462097,-0.0441992990672588,-0.0106281852349639,-1.3965715143363,0.353169832390797,0.725611357969299,0.0151309191260542,0.478793651925908,-0.0420244263060003,1.77304125195332,0.212348788976669,-0.180551245808601,1.42361688613892,-0.0241484883478742,-0.013281312949918,0.0723504483736823,0.71620851755533,-0.0731733441356837,-0.0685071945194168,0.232662648154109,-0.18879334494247,0.179110578923193,-0,-0,-0,0.99609375,3332.15,10.5204738
0.201628767522553,0.804850799510029,1.42345881462097,-0.0441992990672588,-0.0106281852349639,-1.3965715143363,0.353169832390797,0.725611357969299,-0.0264508307900224,0.335155556348136,-0.0294170984142002,1.24112887636732,0.282380431890488,-0.187173739075661,1.41684031486511,-0.0151349196809294,-0.0103649254349384,0.104510522588702,0.700316429138821,-0.0662249326706535,-0.0677657127380987,0.0901356866695297,0.0291638751498228,0.32160074215049,-0,-0,-0,0.99609375,3332.25,10.5869678
0.213401095268913,0.829037844775672,1.42345881462097,-0.0441992990672588,-0.0106281852349639,-1.3965715143363,0.353169832390797,0.725611357969299,-0.0264508307900224,0.234608889443695,-0.0205919688899401,0.868790213457125,0.316181421279907,-0.188267961144447,1.41053712368011,-0.0345876845758657,7.67375431514087e-05,0.139132731866607,0.676019787785932,-0.0218844413756528,-0.126063823699493,-0.38905529789731,0.208833259561036,0.692444185555577,0,0,0,0,3332.3,10.6539534
0.225704132308697,0.846858896009398,1.42594051361084,-0.0189953669905663,0.00237300898879766,-1.45971500608129,0.369091111193514,0.534631537011771,-0.0364200332980332,-0.0626091660796467,-0.131425126236812,1.17644457512494,0.351391494274139,-0.190246433019638,1.40888357162476,-0.0249513084649683,-0.0153188466039066,0.170808989192483,0.704201459882082,-0.0395694375036707,-0.0330710411070574,0.192727522217247,-0.307911682940041,0.633525146515217,0,0,0,0,3332.35,10.7206562
0.238007169348481,0.864679947243124,1.42594051361084,-0.0189953669905663,0.00237300898879766,-1.45971500608129,0.369091111193514,0.534631537011771,-0.0140847423892198,-0.0438264162557527,-0.0919975883657685,0.823511202587461,0.418219089508057,-0.185513868927956,1.40047991275787,-0.0421916034616962,-0.0170517169458697,0.267893089450772,0.66827595233978,0.0473256409168674,-0.0840365886688997,-0.172402949967436,-0.0173287034196459,0.970841002583777,0,0,0,0,3332.45,10.787378
0.250310206388265,0.882500998476849,1.42594051361084,-0.0189953669905663,0.00237300898879766,-1.45971500608129,0.369091111193514,0.534631537011771,-0.0140847423892198,-0.0306784913790269,-0.0643983118560379,0.576457841811222,0.448009759187698,-0.18328669667244,1.39601838588715,-0.0306870325575898,-0.0204416247810893,0.324590930656112,0.595813393596086,0.0445434451105641,-0.0892305374150377,0.230091418083383,-0.067798156704763,1.13395682411298,0,0,0,0,3332.5,10.8540346
0.262458992635867,0.890621621439494,1.42798852920532,-0.0365278273820877,0.0006352654309012,-1.61073291036291,0.364463587428072,0.24361868887932,-0.0390343696755,0.136317199558374,-0.0294391262781584,1.7626816278024,0.479369640350342,-0.180192679166794,1.39127504825592,-0.0202220367511153,-0.0207002871503283,0.361417368128408,0.627197623250587,0.0618803501126899,-0.0948667526241666,0.209299916128729,-0.00517324738476202,0.73652874944325,-0.375011444441053,-0,-0,-0,3332.55,10.920724
