-0.0239454418745931,-0.0206568246661386,0.946700751781464,0.00983482226729393,0.00360669125802815,-1.73057968351049,-0.000897134616595077,-0.0136178456443058,-0.0179769216458211,0.00272618814019047,-0.00361252336841936,0.0727317301046966,1.14429724216461,1.48172760009766,0.985070526599884,-0.00591938576968159,-0.00842518584904478,0.0102981753144664,-0.162656307221347,0.0499725341799602,0.0395262241365682,-0.108610386313748,-0.0655667692423491,-0.000352522698947638,0,0,0,0,2648.75,7.9796828
-0.025892367229187,-0.0219786618013524,0.945842981338501,0.0106750354170799,0.00418171705678105,-1.73037249776525,-0.058407760637818,-0.0396551140564151,-0.0174382507912606,-0.00565358664994063,-0.00770399854666969,0.0490475393661343,1.12855243682861,1.48684418201447,0.988531529903412,-0.00775031436093668,-0.0116174493273408,0.0102192713442061,-0.157448053359413,0.0511658191679047,0.0346100330351524,-0.0183092859124842,-0.0319226347828438,-0.000789039702600034,0,0,0,0,2648.85,8.0464121
-0.027839292583781,-0.0233004989365662,0.945842981338501,0.0106750354170799,0.00418171705678105,-1.73037249776525,-0.058407760637818,-0.0396551140564151,-0.0251581847779244,-0.00395751065495844,-0.00539279898266878,0.034333277556294,1.12091553211212,1.48962390422821,0.989561915397644,-0.0084296808826104,-0.012314636959065,0.00979872987831868,-0.152738094330667,0.0555944442752057,0.020607709884756,-0.0135873304335486,-0.0139437526345603,-0.00841082931779355,0,0,0,0,2648.9,8.1131391
-0.0297862179383749,-0.0246223360717801,0.945842981338501,0.0106750354170799,0.00418171705678105,-1.73037249776525,-0.058407760637818,-0.0396551140564151,-0.0251581847779244,-0.00277025745847091,-0.00377495928786815,0.0240332942894058,1.11253416538239,1.49306809902191,0.989609777927399,-0.00612889512040509,-0.0088984950133703,0.0104832837174146,-0.167627334594117,0.0688838958737728,0.000957250595089291,0.0460157152439387,0.0683228389136453,0.0136910767818677,0,0,0,0,2648.95,8.1798687
-0.0317556605996756,-0.025846535761656,0.956203162670135,0.0100883906707168,0.003242232138291,-1.73000986310644,-0.0590832798390222,-0.0367259906962788,-0.118711354633848,0.00334062249633883,0.00581289276490277,0.0135595940732628,1.09719800949097,1.49814558029175,0.9892937541008,-0.00434765665840308,-0.00950003274360203,0.00638303270108987,-0.153361558914324,0.0507748126984104,-0.00316023826599409,0.0178123846200363,-0.00601537730232286,-0.0410025101632842,0,0,0,0,2649.05,8.2465878
-0.0337251032609764,-0.027070735451532,0.956203162670135,0.0100883906707168,0.003242232138291,-1.73000986310644,-0.0590832798390222,-0.0367259906962788,-0.0254697226491371,0.00233843574743718,0.00406902493543194,0.00949171585128393,1.08878207206726,1.50079905986786,0.988736867904663,-0.00912998357103105,-0.00987604470459151,0.00494232021068513,-0.168318748473509,0.0530695915220237,-0.011137723922689,-0.0956465382522114,-0.00752023921976217,-0.0288142498079901,0,0,0,0,2649.1,8.3132828
-0.0356945459222771,-0.028294935141408,0.956203162670135,0.0100883906707168,0.003242232138291,-1.73000986310644,-0.0590832798390222,-0.0367259906962788,-0.0254697226491371,0.00163690502320603,0.00284831745480236,0.00664420109589875,1.08158957958221,1.50359451770782,0.987914264202118,-0.00863067209767981,-0.0107546199545593,0.00463573907655512,-0.143849849701713,0.0559091567996215,-0.0164520740509931,0.00998622946707924,-0.0175715049994513,-0.00613162268263363,0,0,0,0,2649.15,8.3799537
-0.037777797106558,-0.0297361481178182,0.974983990192413,0.0103027848526835,0.00245729624293745,-1.729893991677,-0.0624975355284267,-0.0432363892923076,-0.195591228017244,-0.000783714121456816,0.00905824527654365,0.00360809790213889,1.06632745265961,1.5094006061554,0.985097646713257,-0.00665456952306856,-0.0105983559634943,0.00610775315081054,-0.152621269226213,0.0580608844757608,-0.0281661748886365,0.0197610257461305,0.00156263991065093,0.0147201407425676,0,0,0,0,2649.25,8.4466385
-0.0398610482908389,-0.0311773610942285,0.974983990192413,0.0103027848526835,0.00245729624293745,-1.729893991677,-0.0624975355284267,-0.0432363892923076,-0.0265637803167431,-0.000548599885019771,0.00634077169358056,0.00252566853149722,1.0585128068924,1.51228785514832,0.983578622341156,-0.00524911358105153,-0.0102445471778765,0.00486054756741924,-0.15629291534367,0.0577449798581884,-0.0303804874419061,0.0281091188402382,0.00707617571233075,-0.0249441116677353,0,0,0,0,2649.3,8.5133194
-0.0419442994751198,-0.0326185740706387,0.974983990192413,0.0103027848526835,0.00245729624293745,-1.729893991677,-0.0624975355284267,-0.0432363892923076,-0.0265637803167431,-0.00038401991951384,0.00443854018550639,0.00176796797204806,1.05086624622345,1.5161600112915,0.981218039989471,-0.000805621302958666,-0.0135475247983273,-0.00245899839779482,-0.15293121337835,0.0774431228634878,-0.0472116470335197,0.088869845561534,-0.0660595524087752,-0.146390919303749,0,0,0,0,2649.35,8.5800031
-0.0420704026495599,-0.0349037705036593,0.983351171016693,0.0103027848526835,0.00245729624293745,-1.729893991677,-0.00378309523320427,-0.0685558929906167,-0.0932871539159072,-0.000268813943659688,0.00310697812985447,0.00123757758043364,1.03554141521454,1.52124845981598,0.976534366607666,-0.00553101934011897,-0.0109938764471444,0.00862538949518018,-0.153248310089251,0.0508844852447973,-0.0468367338180968,-0.047253980371646,0.0255364835118515,0.110843878929851,0,0,0,0,2649.45,8.646821
-0.0421978946071792,-0.0371885846025298,0.983351171016693,0.0109652541577816,0.00288422335870564,-1.73077065679235,-0.00382475872857687,-0.0685444229661162,-0.0179996247345525,-0.00615039350644429,-0.00166745935101562,0.00875629034451156,1.02800738811493,1.52385771274567,0.973659992218018,-0.00653708516711012,-0.00707079154889286,0.00834434481380459,-0.15068054199301,0.0521850585940348,-0.0574874877932825,-0.0201213165399327,0.0784616979654598,-0.00562089362754256,0,0,0,0,2649.5,8.7135728
-0.0423253865647984,-0.0394733987014003,0.983351171016693,0.0109652541577816,0.00288422335870564,-1.73077065679235,-0.00382475872857687,-0.0685444229661162,-0.0179996247345525,-0.00430527545451101,-0.00116722154571093,0.00612940324115809,1.02020645141602,1.52624118328094,0.970861971378326,-0.00118788044469288,-0.0098926531940743,0.00701758201889392,-0.156018733977704,0.047669410705393,-0.0559604167936197,0.106984094447956,-0.0564372329034235,-0.0265352558981169,0,0,0,0,2649.55,8.7802518
-0.0443961633292738,-0.0414972284411972,0.984289705753326,0.0133295869454741,0.00453738542273641,-1.73071367475195,-0.0621233029342619,-0.0607148921939047,-0.0199868856179646,-0.0242926879073906,-0.0156955136582746,0.0037777439051632,1.00533127784729,1.53176140785217,0.963317215442657,-0.00690829972531717,-0.0109986482228376,0.00558715891191063,-0.148751735687391,0.0552022457123305,-0.0754475593567581,-0.057204192806295,-0.0110599502876427,-0.0143042310698459,0,0,0,0,2649.65,8.846934
-0.0464669400937492,-0.043521058180994,0.984289705753326,0.0133295869454741,0.00453738542273641,-1.73071367475195,-0.0621233029342619,-0.0607148921939047,-0.0115400729882649,-0.0170048815351734,-0.0109868595607922,0.00264442073361424,0.9981809258461,1.53440976142883,0.95972466468811,-0.00583173017346152,-0.0102047695018349,0.0038752940540537,-0.143007040023283,0.0529670715330104,-0.071851015090681,0.0215313910370347,0.0158775744199962,-0.0342372971570139,0,0,0,0,2649.7,8.9137689
-0.0485377168582246,-0.0455448879207908,0.984289705753326,0.0133295869454741,0.00453738542273641,-1.73071367475195,-0.0621233029342619,-0.0607148921939047,-0.0115400729882649,-0.0119034170746214,-0.00769080169255453,0.00185109451352997,0.991171777248383,1.53735995292664,0.956620931625366,-0.00910442158459391,-0.00641097829564673,0.00764126945143386,-0.140182971955111,0.0590038299563767,-0.0620746612552216,-0.0654538282230049,0.0758758241241768,0.0753195079480142,0,0,0,0,2649.75,8.980506
-0.0497193980164934,-0.0474365752147523,0.971576631069183,0.0127403121441603,0.00146432081237435,-1.7310975286643,-0.0354504347480637,-0.0567506188188456,0.11578161293952,-0.00302891874041009,0.0222740203084703,0.00475045137065262,0.976656258106232,1.54200303554535,0.951479434967041,-0.0059538865097932,-0.00313240242338376,0.00934217585774301,-0.145155191420981,0.0464308261869649,-0.0514149665830649,0.0315053507478924,0.0327857587225105,0.0170090640630295,0,0,0,0,2649.85,9.0472775
-0.0509010791747622,-0.0493282625087138,0.971576631069183,0.0127403121441603,0.00146432081237435,-1.7310975286643,-0.0354504347480637,-0.0567506188188456,0.00136394078223246,-0.00212024311828706,0.0155918142159292,0.00332531595945683,0.969146311283112,1.54374480247498,0.94981575012207,-0.00801841205085585,-0.00218374383499439,0.0124994430645254,-0.150198936463222,0.0348353385927194,-0.0332736968995956,-0.0412905108214782,0.0189731717678909,0.0631453441359933,0,0,0,0,2649.9,9.113973
-0.0520827603330309,-0.0512199498026754,0.971576631069183,0.0127403121441603,0.00146432081237435,-1.7310975286643,-0.0354504347480637,-0.0567506188188456,0.00136394078223246,-0.00148417018280094,0.0109142699511505,0.00232772117161978,0.961662590503693,1.54625868797302,0.948660969734192,-0.0048015340521338,-0.00109932779693942,0.0162400832279891,-0.149674415587834,0.0502777099607546,-0.0230956077574843,0.0643375599742068,0.0216883207610205,0.074812803269001,0,0,0,0,2649.95,9.1806959
-0.0520395090355331,-0.0528237461647916,0.965620696544647,0.0124848457053304,0.00151381886098534,-1.73517400952978,0.00129753892493509,-0.0481138908634873,0.0398809631025175,0.00126027882150843,0.00719450652830645,0.0383177326094405,0.947543382644653,1.55002224445343,0.946913778781891,0.00463445221063639,-0.0024135560360152,0.00950527195186611,-0.141192078590521,0.0376355648041114,-0.0174719095230261,0.0943598626277878,-0.0131422823907698,-0.0673481127612912,0,0,0,0,2650.05,9.2473793
-0.0519962577380353,-0.0544275425269078,0.965620696544647,0.0124848457053304,0.00151381886098534,-1.73517400952978,0.00129753892493509,-0.0481138908634873,-0.0137224476183077,0.0008821951750559,0.00503615456981451,0.0268224128266083,0.939027607440948,1.55168128013611,0.946818232536316,0.00200377240265553,-0.00256807330963437,0.0117390515285417,-0.170315504073477,0.0331807136534437,-0.00191092491149207,-0.0526135961594258,-0.00309034547237216,0.0446755915333498,0,0,0,0,2650.1,9.3141341
-0.0519530064405374,-0.0560313388890241,0.965620696544647,0.0124848457053304,0.00151381886098534,-1.73517400952978,0.00129753892493509,-0.0481138908634873,-0.0137224476183077,0.00061753662253913,0.00352530819887016,0.0187756889786258,0.931318283081055,1.55302238464355,0.946432828903198,0.00235765570514944,-0.00153766640137678,0.0103724208968787,-0.154186487198717,0.0268220901490722,-0.00770807266239558,0.00707766604991678,0.0206081381652643,-0.0273326126334088,0,0,0,0,2650.15,9.3808733
-0.0531200062723315,-0.0563082618373368,0.962244510650635,0.00824132282286882,0.00446167960762978,-1.73194939824743,-0.0350099949538217,-0.00830768844938151,-0.00336935976892284,0.0386239815779313,-0.0240630309805908,-0.0158785192560996,0.916081428527832,1.55650973320007,0.945595145225525,0.00381890543224185,-0.00178087289627483,0.0122699015274802,-0.152368545532365,0.0348734855652173,-0.00837683677674102,0.0146124972709374,-0.00243206494898271,0.0189748063060321,0,0,0,0,2650.25,9.4475515
-0.0542870061041256,-0.0565851847856495,0.962244510650635,0.00824132282286882,0.00446167960762978,-1.73194939824743,-0.0350099949538217,-0.00830768844938151,-0.0337550328150349,0.0270367871045519,-0.0168441216864136,-0.0111149634792697,0.907938659191132,1.5581761598587,0.945759057998657,0.00754804516789874,-0.00309658615114478,0.0124451153818358,-0.162855386733416,0.0333285331724862,0.00327825546263456,0.0745827947128665,-0.0263142650973033,0.00350427708709784,0,0,0,0,2650.3,9.5142365
-0.0554540059359196,-0.0568621077339622,0.962244510650635,0.00824132282286882,0.00446167960762978,-1.73194939824743,-0.0350099949538217,-0.00830768844938151,-0.0337550328150349,0.0189257509731863,-0.0117908851804895,-0.00778047443548881,0.900781631469727,1.56003880500793,0.946169912815094,0.0144741630954141,-0.00381240426476351,0.0113738491044647,-0.14314055442758,0.0372529029844836,0.00821709632870546,0.138522358549804,-0.0143163622723225,-0.0214253255473442,0,0,0,0,2650.35,9.580955
-0.0568348050468032,-0.0572841212649765,0.940117597579956,0.00824132282286882,0.00446167960762978,-1.73194939824743,-0.0414239733265079,-0.0126604059304266,0.184261440922256,0.0132480256812304,-0.00825361962634265,-0.00544633210484216,0.88472056388855,1.56294476985931,0.947746217250824,0.00865609659371676,-0.00372865090219637,0.00993339947285029,-0.160610675811914,0.0290596485138204,0.0157630443573141,-0.0581806650170265,0.000837533625672168,-0.0144044963161567,0,0,0,0,2650.45,9.6475424
-0.0582132492224236,-0.0577036682647048,0.940117597579956,0.012651713564992,0.00496114930137992,-1.73382932874365,-0.0413533252686126,-0.0125864099918509,-0.0150072803014798,-0.0304198987022468,-0.0102727609821911,0.0131069419925529,0.876676380634308,1.56460750102997,0.948546350002289,0.00681446840154473,-0.00339079232081459,0.0104021497827428,-0.160883665085717,0.0332546234132674,0.0160026550293842,-0.0368325638436416,0.00675717162767241,0.00937500619790177,0,0,0,0,2650.5,9.7143044
-0.0595916933980441,-0.0581232152644332,0.940117597579956,0.012651713564992,0.00496114930137992,-1.73382932874365,-0.0413533252686126,-0.0125864099918509,-0.0150072803014798,-0.0212939290915728,-0.0071909326875338,0.00917485939478701,0.868739604949951,1.56583976745605,0.949091851711273,0.00509937885475831,-0.00278448735983182,0.00770909002221346,-0.158735513686556,0.0246453285216389,0.0109100341796478,-0.0343017909356035,0.0121260992196113,-0.0538611952103913,0,0,0,0,2650.55,9.781109
-0.060026539714323,-0.0594438596334622,0.949754953384399,0.00764048704877496,0.0038558563683182,-1.73119456502599,-0.0130453894883677,-0.0396193310708693,-0.116107189941413,0.030195288281852,0.00491398351628181,-0.0172904718825114,0.852103531360626,1.56869733333588,0.950565874576569,0.0067522574389991,-0.00392291955197257,0.00906418398589906,-0.166360735893401,0.0285756587982438,0.0147402286529675,0.0165287858424229,-0.0113843219214178,0.0135509396368684,0,0,0,0,2650.65,9.8478093
-0.0604613860306019,-0.0607645040024911,0.949754953384399,0.00764048704877496,0.0038558563683182,-1.73119456502599,-0.0130453894883677,-0.0396193310708693,-0.0293709877014231,0.0211367017972964,0.00343978846139727,-0.012103330317758,0.843973338603973,1.56974899768829,0.950548410415649,0.00509502094184499,-0.00169372975499465,0.00828414531182256,-0.162603855132465,0.0210332870482633,-0.000349283218382518,-0.0331447299429617,0.0445837959393961,-0.0156007734814733,0,0,0,0,2650.7,9.9145805
-0.0608962323468808,-0.0620851483715201,0.949754953384399,0.00764048704877496,0.0038558563683182,-1.73119456502599,-0.0130453894883677,-0.0396193310708693,-0.0293709877014231,0.0147956912581075,0.00240785192297809,-0.00847233122243059,0.835606336593628,1.57115018367767,0.951046705245972,0.00353337852100303,0.000233601916916467,0.00748575601401571,-0.167340040207822,0.0280237197877506,0.0099658966064997,-0.0312328484170095,0.0385466334384327,-0.0159677859562241,0,0,0,0,2650.75,9.9815211
-0.0624395394699582,-0.0640489987763559,0.938342154026031,0.00821078568696976,0.00181363651063293,-1.72961384984655,-0.0462992136923208,-0.0589155121450736,0.0924230033430891,0.00522429613692204,0.0200654750652521,-0.0201570684706916,0.819017112255096,1.57384717464447,0.953801095485687,0.00131119499016085,-0.000657520056468284,0.00394495246271536,-0.165892243384711,0.0269699096678706,0.0275439023970556,-0.022221835308341,-0.00891121973381509,-0.0354080355128747,0,0,0,-0.000105708331722529,2650.85,10.0482226
-0.0639828465930355,-0.0660128491811917,0.938342154026031,0.00821078568696976,0.00181363651063293,-1.72961384984655,-0.0462992136923208,-0.0589155121450736,-0.0102921908822222,0.00365700729584543,0.0140458325456765,-0.0141099479294842,0.810873508453369,1.57508993148804,0.95539778470993,0.00262865908503723,-0.000441200735099939,0.00124949701566624,-0.162872076035435,0.0248551368714735,0.0319337844850375,0.0263492818976715,0.00432638642739049,-0.0539091089412767,0,0,0,0.0788925214601991,2650.9,10.114933
-0.0655261537161129,-0.0679766995860275,0.938342154026031,0.00821078568696976,0.00181363651063293,-1.72961384984655,-0.0462992136923208,-0.0589155121450736,-0.0102921908822222,0.0025599051070918,0.00983208278197352,-0.00987696355063891,0.802834391593933,1.57646143436432,0.956868529319763,0.0045204807838034,0.00282510497840851,0.00499404829976639,-0.160782337188136,0.027430057525535,0.0294148921965483,0.0378364339751857,0.0653261142699313,0.0748910256817307,0,0,0,0.153828842952456,2650.95,10.181628
-0.0670734764585022,-0.0685350873289025,0.935163199901581,0.00827200617641211,0.000642021710518748,-1.72720987531347,-0.0464196822716791,-0.0167516322862502,0.00113358459818134,0.00124094916998312,0.0174269911484091,-0.0285496452831767,0.787503659725189,1.57935357093811,0.960429072380066,0.00190948851617619,0.00301069683138163,0.0081657567960354,-0.153307318687578,0.0289213657379413,0.0356054306030597,-0.0261099226762959,0.00185591852973287,0.0317170849627189,0,0,0,0.220978214390232,2651.05,10.2482955
-0.0686207992008915,-0.0690934750717775,0.935163199901581,0.00827200617641211,0.000642021710518748,-1.72720987531347,-0.0464196822716791,-0.0167516322862502,-0.0274770025218748,0.000868664418988186,0.0121988938038864,-0.0199847516982237,0.779321014881134,1.58079242706299,0.962554156780243,0.0018479372995438,0.00213686876454369,0.0102683338413679,-0.163652896880508,0.0287771224974539,0.0425016880033854,-0.00123102433264326,-0.0174765613366952,0.0420515409064973,0,0,0,0.277397145393235,2651.1,10.3151079
-0.0701681219432808,-0.0696518628146525,0.935163199901581,0.00827200617641211,0.000642021710518748,-1.72720987531347,-0.0464196822716791,-0.0167516322862502,-0.0274770025218748,0.00060806509329173,0.00853922566272047,-0.0139893261887566,0.770885169506073,1.58191478252411,0.964401423931122,0.00335623168892778,0.000859300696267876,0.0122965384485299,-0.168716907502141,0.0224471092225346,0.0369453430177797,0.0301658877878443,-0.0255513613656557,0.0405640921434621,0,0,0,0.320648488119735,2651.15,10.3818226
-0.0721602703163616,-0.0717311372844723,0.934603929519653,0.00733246048912406,0.00240589957684278,-1.73298485013647,-0.0597644511924243,-0.0623782340945927,-0.0149590768413229,0.00888155675089662,-0.00989744283301201,0.0421822450748528,0.754982709884644,1.58378911018372,0.966755449771881,0.00485466753232911,0.000811675163270402,0.0224607933628282,-0.159024596214439,0.0187432765960864,0.0235402584076142,0.0149843584340269,-0.000476255329975176,0.101642549143075,0,0,0,0.349645774475606,2651.25,10.4485635
-0.0741524186894425,-0.073810411754292,0.934603929519653,0.00733246048912406,0.00240589957684278,-1.73298485013647,-0.0597644511924243,-0.0623782340945927,-0.0199925102786703,0.00621708972562764,-0.0069282099831084,0.029527571552397,0.747869789600372,1.58549618721008,0.969553649425507,0.00679169790954145,-0.00572774074417834,0.033880500597632,-0.142258405684907,0.0341415405272195,0.0559639930723062,0.0387406075441059,-0.130788318148499,0.228394144695244,0,0,0,0.364281363282427,2651.3,10.515314
-0.0761445670625233,-0.0758896862241118,0.934603929519653,0.00733246048912406,0.00240589957684278,-1.73298485013647,-0.0597644511924243,-0.0623782340945927,-0.0199925102786703,0.00435196280793935,-0.00484974698817588,0.0206693000866779,0.739429354667664,1.58666920661926,0.971166789531708,0.00387149550956673,-0.00436224407986613,0.0552581760925161,-0.168808698653561,0.0234603881835084,0.0322628021239061,-0.0584040479992818,0.0273099332861448,0.427553509896126,0,0,0,0.365528914004658,2651.35,10.5820147
-0.0774816144283197,-0.0778895649868478,0.942903101444244,0.00733246048912406,0.00240589957684278,-1.73298485013647,-0.0401114209738921,-0.0599963628820815,-0.108961849601884,0.00304637396555754,-0.00339482289172312,0.0144685100606745,0.723196923732758,1.58957171440125,0.975243389606476,0.00291073171154966,-0.00595858879351973,0.0973043465798187,-0.162324309349208,0.0290250778198506,0.0407660007477177,-0.0096076379801795,-0.0159634471365505,0.420461704873408,0,0,0,0.355310969799352,2651.45,10.6487113
-0.0788781359507772,-0.0798433755506971,0.942903101444244,0.0110933789983392,0.00343230948783457,-1.76626832219763,-0.0418956456737242,-0.058614316915479,-0.0343949444524581,-0.0317158048070458,-0.0116140652231323,0.309679205592887,0.714873075485229,1.59096276760101,0.976819574832916,0.00519728992479296,-0.00496075970022501,0.124221133031444,-0.16647696495147,0.0278210639955131,0.0315237045289806,0.0457311642651156,0.0199565818660034,0.538335729035436,0,0,0,0.336245896435341,2651.5,10.7154359
-0.0802746574732346,-0.0817971861145464,0.942903101444244,0.0110933789983392,0.00343230948783457,-1.76626832219763,-0.0418956456737242,-0.058614316915479,-0.0343949444524581,-0.022201063364932,-0.00812984565619259,0.216775443915021,0.706819772720337,1.59233462810516,0.977319777011871,0.0067295893804186,-0.00324905424124155,0.151345511284398,-0.161066055297266,0.027437210082908,0.0100040435790652,0.0306459891124014,0.0342341091795446,0.542487565057122,0,0,0,0.311430803902541,2651.55,10.7821368
-0.0822051785267708,-0.0832602298576295,0.96094423532486,0.0117501430213451,0.00549098895862699,-1.85209686490698,-0.0579156316060857,-0.0438913122924924,-0.201559891991675,-0.0214516205625061,-0.0242190071964665,0.92419969512467,0.689733982086182,1.59561681747437,0.979271829128265,0.00236004400754841,0.00483484662953419,0.211989167277462,-0.170857906341708,0.0328218936920465,0.0195205211639582,-0.0436954537287417,0.0808390087078309,0.606436559931192,0,0,0,0.284088541579296,2651.65,10.8488599
